,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136779,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:04,RECIBO,3,3,1,87454,2,10,0,1.0,9
138779,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:51,RECIBO,3,3,1,87753,2,9,0,1.0,8
141504,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,422,8,0,3.0,5
144261,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,11,5,5,0.0,10
147262,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:31,RECIBO,3,4,1,46763,1,10,0,1.0,9
148208,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,15,9,0,2.0,7
149767,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,11,7,3,0.0,10
152580,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:34,RECIBO,3,3,1,89316,1,10,0,2.0,8
152833,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:40,RECIBO,3,4,1,47209,1,8,0,1.0,7
153028,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:22,RECIBO,3,3,1,89386,3,7,0,1.0,6
155015,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,10,6,4,0.0,10
161308,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:03,RECIBO,3,3,1,90600,3,10,0,1.0,9
163199,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:57,RECIBO,3,3,1,90809,1,9,0,1.0,8
166377,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,12,8,2,0.0,10
166856,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:15,RECIBO,3,5,1,13994,2,10,0,1.0,9
169288,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:26,RECIBO,3,5,1,14048,8,9,0,1.0,8
170615,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:36,RECIBO,3,3,1,91748,2,8,0,1.0,7
171729,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,31,7,0,1.0,6
171730,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,32,6,0,1.0,5
171738,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:55,RECIBO,3,5,1,14097,2,5,0,1.0,4
171935,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,8,4,6,0.0,10
174141,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:01,RECIBO,3,4,1,48754,2,10,0,1.0,9
176413,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:46,RECIBO,3,3,1,92342,1,9,0,1.0,8
177888,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:03,RECIBO,3,3,1,92636,4,8,0,1.0,7
182997,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,12,7,2,0.0,9
185489,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:18,RECIBO,3,5,1,14307,1,9,0,1.0,8
186488,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:53,RECIBO,3,4,1,49431,2,8,0,1.0,7
188580,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,13,7,2,0.0,9
190954,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:02,RECIBO,3,3,1,94058,2,9,0,1.0,8
193976,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:40,RECIBO,3,6,1,4853,3,8,0,1.0,7
196414,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:18,RECIBO,3,6,1,4871,2,7,0,1.0,6
199711,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,10,6,4,0.0,10
200004,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:00,RECIBO,3,5,1,14641,1,10,0,1.0,9
200359,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:54,RECIBO,3,3,1,94956,1,9,0,1.0,8
200613,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:37,RECIBO,3,5,1,14682,1,8,0,1.0,7
202194,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:15,RECIBO,3,4,1,50695,1,7,0,1.0,6
202419,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:51,RECIBO,3,4,1,50717,13,6,0,1.0,5
203191,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,22,5,0,1.0,4
204890,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,9,4,4,0.0,8
207937,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:16,RECIBO,3,4,1,51089,8,8,0,1.0,7
211400,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,10,7,3,0.0,10
212049,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:59,RECIBO,3,4,1,51405,7,10,0,1.0,9
216041,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,10,9,3,0.0,12
217109,PANADERIA Y REPORTERIA,03-mar,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:42,RECIBO,3,5,1,15010,2,12,0,1.0,11
220691,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:11,RECIBO,3,3,1,97868,1,11,0,1.0,10
223380,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:12,RECIBO,3,6,1,4990,4,10,0,1.0,9
223611,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,7,9,0,1.0,8
224724,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:33,RECIBO,3,3,1,98183,1,8,0,1.0,7
224875,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:57,RECIBO,3,4,1,52021,2,7,0,1.0,6
228813,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:35,RECIBO,3,4,1,52356,1,6,0,1.0,5
229189,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,12,5,4,0.0,9
229318,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:15,RECIBO,3,4,1,52433,4,9,0,1.0,8
229793,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:53,RECIBO,3,5,1,15198,1,8,0,1.0,7
231228,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:18,RECIBO,3,3,1,98860,1,7,0,1.0,6
233772,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,12,6,4,0.0,10
234439,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:40,RECIBO,3,5,1,15305,1,10,0,1.0,9
234448,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,2,9,0,1.0,8
234552,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:57,RECIBO,3,6,1,5052,1,8,0,1.0,7
235215,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:15,RECIBO,3,3,1,99367,3,7,0,1.0,6
236477,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:35,RECIBO,3,3,1,99681,2,6,0,2.0,4
239601,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,10,4,6,0.0,10
239869,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:21,RECIBO,3,4,1,53166,2,10,0,1.0,9
241945,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:58,RECIBO,3,5,1,15423,5,9,0,1.0,8
243027,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,5,1,15455,1,8,0,1.0,7
245840,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,8,7,4,0.0,11
248235,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,2,11,0,1.0,10
250575,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:01,RECIBO,3,4,1,53991,1,10,0,1.0,9
250657,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:26,RECIBO,3,4,1,53999,1,9,0,1.0,8
250906,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,12,8,3,0.0,11
251470,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:52,RECIBO,3,4,1,54057,1,11,0,1.0,10
251702,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:28,RECIBO,3,3,1,101513,2,10,0,1.0,9
256564,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,10,9,2,0.0,11
259254,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,1,11,0,1.0,10
262734,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,10,10,1,0.0,11
271502,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:12,RECIBO,3,3,1,103948,7,11,0,1.0,10
271675,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:42,RECIBO,3,3,1,103980,2,10,0,1.0,9
271794,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:16,RECIBO,3,3,1,104010,2,9,0,1.0,8
274624,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,11,8,2,0.0,10
276457,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:44,RECIBO,3,3,1,104526,1,10,0,1.0,9
279742,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,9,9,2,0.0,11
283717,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:03,RECIBO,3,3,1,105356,1,11,0,1.0,10
285657,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,12,10,2,0.0,12
286912,PANADERIA Y REPORTERIA,04-abr,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:46,RECIBO,3,6,1,5310,2,12,0,1.0,11
289862,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:01,RECIBO,3,4,1,56770,3,11,0,1.0,10
292317,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:54,RECIBO,3,3,1,106370,1,10,0,1.0,9
294822,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:03,RECIBO,3,4,1,57120,2,9,0,1.0,8
295512,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:58,RECIBO,3,4,1,57182,2,8,0,1.0,7
