,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
148109,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:39,RECIBO,3,4,1,46841,1,27,0,2.0,25
149417,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:39,RECIBO,3,4,1,46959,2,25,0,1.0,24
151771,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:05,NOTA DE ENTRADA,3,2,3,7915,1,24,8,0.0,32
153686,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:27,RECIBO,3,3,1,89535,1,32,0,1.0,31
155698,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:06,RECIBO,3,5,1,13744,1,31,0,1.0,30
155853,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:53,RECIBO,3,4,1,47449,6,30,0,1.0,29
156172,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:15,RECIBO,3,3,1,89917,9,29,0,2.0,27
156293,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:04,RECIBO,3,3,1,89951,2,27,0,2.0,25
156411,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:02,RECIBO,3,3,1,89985,4,25,0,1.0,24
156422,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:04,RECIBO,3,3,1,89986,2,24,0,1.0,23
157193,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:37,RECIBO,3,3,1,90162,1,23,0,1.0,22
157197,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:40,RECIBO,3,3,1,90164,2,22,0,2.0,20
157796,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:03,RECIBO,3,3,1,90309,2,20,0,1.0,19
158086,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:53,RECIBO,3,3,1,90378,3,19,0,1.0,18
158490,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:28,RECIBO,3,3,1,90476,1,18,0,1.0,17
159536,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:03,RECIBO,3,4,1,47537,6,17,0,1.0,16
159712,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8027,1,16,8,0.0,24
161677,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:18,RECIBO,3,3,1,90671,2,24,0,1.0,23
161682,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:23,RECIBO,3,3,1,90673,2,23,0,1.0,22
163171,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:54,RECIBO,3,3,1,90807,1,22,0,1.0,21
163547,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:58,RECIBO,3,6,1,4731,1,21,0,1.0,20
166581,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:21,RECIBO,3,3,1,91138,1,20,0,1.0,19
167253,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:43,RECIBO,3,3,1,91249,2,19,0,1.0,18
168208,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8147,1,18,24,0.0,42
170220,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:03,RECIBO,3,3,1,91695,3,42,0,1.0,41
170906,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:18,RECIBO,3,4,1,48466,2,41,0,1.0,40
171665,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,3,1,91802,5,40,0,1.0,39
173206,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:08,RECIBO,3,3,1,92024,2,39,0,1.0,38
173416,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:04,RECIBO,3,3,1,92050,4,38,0,1.0,37
173441,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:14,RECIBO,3,3,1,92055,4,37,0,2.0,35
174778,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,2,35,0,5.0,30
175407,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:36,RECIBO,3,3,1,92115,1,30,0,1.0,29
176171,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:30,RECIBO,3,3,1,92298,2,29,0,1.0,28
176667,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:16,RECIBO,3,3,1,92405,2,28,0,1.0,27
183483,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49246,6,27,0,1.0,26
184034,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,3,1,93232,2,26,0,3.0,23
185701,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:56,RECIBO,3,4,1,49355,3,23,0,1.0,22
186164,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:29,RECIBO,3,3,1,93486,2,22,0,1.0,21
186922,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:34,RECIBO,3,3,1,93617,1,21,0,1.0,20
187030,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,7,20,0,1.0,19
187642,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:47,RECIBO,3,3,1,93709,2,19,0,1.0,18
190295,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:56,RECIBO,3,4,1,49785,3,18,0,1.0,17
191169,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:33,RECIBO,3,3,1,94128,3,17,0,1.0,16
191297,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:53,RECIBO,3,3,1,94173,4,16,0,1.0,15
193110,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8471,5,15,16,0.0,31
196334,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:09,RECIBO,3,4,1,50195,2,31,0,1.0,30
197169,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:47,RECIBO,3,4,1,50305,2,30,0,1.0,29
201319,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:33,RECIBO,3,3,1,95170,2,29,0,2.0,27
202108,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8587,1,27,16,0.0,43
202212,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:19,RECIBO,3,4,1,50698,1,43,0,1.0,42
203445,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,7,42,0,1.0,41
204098,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:48,RECIBO,3,3,1,95482,3,41,0,1.0,40
206536,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,6,1,4928,2,40,0,1.0,39
206752,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:26,RECIBO,3,3,1,95781,5,39,0,1.0,38
207145,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:19,RECIBO,3,3,1,95889,5,38,0,2.0,36
207153,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:25,RECIBO,3,3,1,95891,6,36,0,1.0,35
207248,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:01,RECIBO,3,3,1,95911,1,35,0,2.0,33
208201,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:26,RECIBO,3,4,1,51140,7,33,0,1.0,32
208979,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:32,RECIBO,3,3,1,95966,2,32,0,1.0,31
209327,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:57,RECIBO,3,3,1,96077,1,31,0,4.0,27
209825,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:52,RECIBO,3,3,1,96201,3,27,0,1.0,26
210653,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8677,1,26,8,0.0,34
210662,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:34,RECIBO,3,3,1,96275,6,34,0,1.0,33
213346,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:06,RECIBO,3,4,1,51473,1,33,0,1.0,32
217917,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:25,RECIBO,3,3,1,97238,2,32,0,1.0,31
218271,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:14,NOTA DE ENTRADA,3,2,3,8790,1,31,16,0.0,47
219083,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:46,RECIBO,3,3,1,97458,1,47,0,1.0,46
220103,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,9,46,0,1.0,45
220476,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:19,RECIBO,3,3,1,97813,3,45,0,1.0,44
220699,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:11,RECIBO,3,3,1,97868,7,44,0,1.0,43
220743,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:24,RECIBO,3,3,1,97877,7,43,0,1.0,42
222641,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8822,1,42,8,0.0,50
222653,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:20,RECIBO,3,4,1,51838,7,50,0,1.0,49
227066,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:29,RECIBO,3,4,1,52208,2,49,0,1.0,48
231827,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:33,RECIBO,3,4,1,52611,4,48,0,1.0,47
233237,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:05,RECIBO,3,3,1,99092,2,47,0,1.0,46
233305,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:00,RECIBO,3,3,1,99115,1,46,0,1.0,45
233935,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:33,RECIBO,3,5,1,15286,4,45,0,1.0,44
234933,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:14,RECIBO,3,3,1,99313,1,44,0,2.0,42
235410,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:36,RECIBO,3,3,1,99428,3,42,0,2.0,40
235521,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:11,RECIBO,3,3,1,99458,3,40,0,2.0,38
236364,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:53,RECIBO,3,3,1,99650,11,38,0,1.0,37
236618,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:13,RECIBO,3,3,1,99718,1,37,0,2.0,35
236635,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:19,RECIBO,3,3,1,99721,5,35,0,1.0,34
241182,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:07,RECIBO,3,4,1,53236,1,34,0,1.0,33
244118,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,14,33,0,2.0,31
244170,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:37,RECIBO,3,4,1,53502,3,31,0,1.0,30
247454,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,2,30,8,0.0,38
247472,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:14,RECIBO,3,4,1,53743,1,38,0,1.0,37
249415,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,1,37,0,1.0,36
252799,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:53,RECIBO,3,4,1,54172,2,36,0,1.0,35
252841,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:10,RECIBO,3,4,1,54183,1,35,0,1.0,34
255626,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,5,1,15739,1,34,0,1.0,33
258909,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:58,RECIBO,3,3,1,102357,7,33,0,1.0,32
261000,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:53,RECIBO,3,3,1,102631,2,32,0,2.0,30
261831,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,25,30,0,1.0,29
263998,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:51,RECIBO,3,3,1,103040,1,29,0,2.0,27
264445,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9441,1,27,16,0.0,43
265049,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:55,RECIBO,3,4,1,55015,2,43,0,1.0,42
266092,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:31,RECIBO,3,3,1,103265,2,42,0,2.0,40
266236,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:17,RECIBO,3,3,1,103306,2,40,0,1.0,39
266259,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:33,RECIBO,3,3,1,103316,2,39,0,1.0,38
267879,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:41,RECIBO,3,3,1,103506,1,38,0,1.0,37
268057,BEBIDAS,04-abr,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,22,37,0,1.0,36
