,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
124137,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:34,RECIBO,3,3,1,85856,2,12.093,0,0.31,11.783
124340,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,11,11.783,10.08,0.0,21.863
125658,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:11,RECIBO,3,4,1,45396,4,21.863,0,0.2,21.663
125844,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:23,RECIBO,3,4,1,45422,3,21.663,0,0.3,21.363
125892,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:45,RECIBO,3,4,1,45431,10,21.363,0,0.3,21.063
126377,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:24,RECIBO,3,4,1,45465,1,21.063,0,0.285,20.778
127529,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:58,RECIBO,3,5,1,13259,2,20.778,0,0.275,20.503
130081,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,2,20.503,0,0.335,20.168
130368,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:17,RECIBO,3,3,1,86660,11,20.168,0,0.31,19.858
130428,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:32,RECIBO,3,5,1,13347,10,19.858,0,0.23,19.628
130585,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:07,RECIBO,3,5,1,13353,2,19.628,0,0.29,19.338
130854,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:55,RECIBO,3,5,1,13372,2,19.338,0,0.225,19.113
131151,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:02,RECIBO,3,5,1,13386,3,19.113,0,0.205,18.908
131294,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,22,18.908,0,0.28,18.628
132480,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:36,RECIBO,3,5,1,13391,4,18.628,0,0.485,18.143
133709,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,16,18.143,0,3.3,14.843
133862,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:22,RECIBO,3,3,1,87082,2,14.843,0,0.25,14.593
134478,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:50,RECIBO,3,3,1,87194,5,14.593,0,0.255,14.338
135164,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:20,RECIBO,3,5,1,13456,6,14.338,0,0.18,14.158
135497,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:30,RECIBO,3,4,1,46117,4,14.158,0,0.55,13.608
135791,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:16,RECIBO,3,5,1,13469,1,13.608,0,0.195,13.413
136517,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:25,RECIBO,3,3,1,87428,10,13.413,0,0.32,13.093
136619,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,14,13.093,0,0.575,12.518
136708,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,3,1,87444,2,12.518,0,0.575,11.943
136765,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:58,RECIBO,3,3,1,87450,1,11.943,0,0.25,11.693
136984,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/02/2021 15:03,NOTA DE SALIDA,3,1,4,1667,6,11.693,0,3.5,8.193
137096,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:32,RECIBO,3,3,1,87491,12,8.193,0,0.315,7.878
137296,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,19,7.878,0,0.3,7.578
138891,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:25,RECIBO,3,4,1,46362,1,7.578,0,0.305,7.273
141606,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,181,7.273,3.577,0.0,10.85
142743,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,19,10.85,0,0.25,10.6
143687,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,15,10.6,10,0.0,20.6
145179,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:35,RECIBO,3,3,1,88365,2,20.6,0,0.22,20.38
145343,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:46,RECIBO,3,4,1,46606,3,20.38,0,0.27,20.11
145423,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:14,RECIBO,3,4,1,46611,10,20.11,0,0.225,19.885
146435,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:00,RECIBO,3,3,1,88515,3,19.885,0,0.795,19.09
147017,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,9,19.09,0,0.535,18.555
147126,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,9,18.555,0,0.5,18.055
147130,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,5,1,13618,6,18.055,0,0.315,17.74
148218,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,29,17.74,0,0.59,17.15
148878,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,26,17.15,0,0.775,16.375
150280,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:50,RECIBO,3,5,1,13711,3,16.375,0,0.22,16.155
150732,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:14,RECIBO,3,3,1,89016,4,16.155,0,0.22,15.935
150841,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:31,RECIBO,3,3,1,89055,1,15.935,0,0.315,15.62
151800,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:13,RECIBO,3,4,1,47111,3,15.62,0,0.275,15.345
153763,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:21,RECIBO,3,3,1,89566,2,15.345,0,0.26,15.085
154505,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:42,RECIBO,3,4,1,47326,1,15.085,0,0.225,14.86
154706,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:09,RECIBO,3,3,1,89665,6,14.86,0,0.24,14.62
156199,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:24,RECIBO,3,3,1,89923,7,14.62,0,0.27,14.35
157828,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:19,RECIBO,3,3,1,90320,5,14.35,0,0.28,14.07
158122,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:38,RECIBO,3,3,1,90387,4,14.07,0,1.37,12.7
158409,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:34,RECIBO,3,3,1,90458,4,12.7,0,0.21,12.49
158463,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:20,RECIBO,3,3,1,90472,1,12.49,0,0.255,12.235
158840,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:32,RECIBO,3,3,1,90534,9,12.235,0,0.29,11.945
159167,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:09,RECIBO,3,4,1,47499,9,11.945,0,1.62,10.325
159523,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:58,RECIBO,3,4,1,47531,8,10.325,0,0.455,9.87
160029,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:17,RECIBO,3,3,1,90555,12,9.87,0,0.24,9.63
162324,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,8,9.63,0,0.26,9.37
163642,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:16,RECIBO,3,3,1,90839,8,9.37,0,0.265,9.105
165059,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:31,RECIBO,3,4,1,47980,6,9.105,0,0.655,8.45
165363,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,9,8.45,5,0.0,13.45
166001,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:32,RECIBO,3,4,1,48098,5,13.45,0,0.235,13.215
166855,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:14,RECIBO,3,3,1,91157,8,13.215,0,0.69,12.525
167433,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:22,RECIBO,3,3,1,91299,7,12.525,0,0.22,12.305
168368,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:12,NOTA DE SALIDA,3,2,4,2700,9,12.305,0,1.4,10.905
168654,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,3,1,91410,2,10.905,0,0.21,10.695
168986,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:23,RECIBO,3,3,1,91452,7,10.695,0,0.29,10.405
169100,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:41,RECIBO,3,4,1,48338,9,10.405,0,0.59,9.815
169643,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:37,RECIBO,3,4,1,48387,5,9.815,0,0.47,9.345
169737,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:23,RECIBO,3,3,1,91544,1,9.345,0,0.17,9.175
169937,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:42,RECIBO,3,3,1,91613,2,9.175,0,0.205,8.97
170049,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,14,8.97,0,0.255,8.715
170398,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:51,RECIBO,3,3,1,91728,4,8.715,0,0.265,8.45
171268,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,25,8.45,0,1.055,7.395
171346,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,5,1,14081,2,7.395,0,0.545,6.85
171507,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:29,RECIBO,3,6,1,4767,6,6.85,0,0.235,6.615
171591,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:35,RECIBO,3,3,1,91797,9,6.615,0,0.165,6.45
172071,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:54,RECIBO,3,5,1,14112,6,6.45,0,0.36,6.09
172946,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:41,RECIBO,3,3,1,91943,7,6.09,0,0.64,5.45
173572,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,13,5.45,31.3,0.0,36.75
174499,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,12,36.75,0,0.23,36.52
175682,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:36,RECIBO,3,3,1,92185,4,36.52,0,0.215,36.305
175997,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:11,RECIBO,3,3,1,92261,8,36.305,0,0.65,35.655
176451,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:09,RECIBO,3,3,1,92361,5,35.655,0,0.27,35.385
177057,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:30,RECIBO,3,3,1,92482,6,35.385,0,0.41,34.975
177471,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:49,RECIBO,3,3,1,92567,10,34.975,0,0.295,34.68
179027,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,16,34.68,0,0.33,34.35
180819,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,1,34.35,0,0.515,33.835
181595,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,5,33.835,0,0.31,33.525
182041,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,15,33.525,0,0.255,33.27
183075,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:05,RECIBO,3,5,1,14258,7,33.27,0,0.32,32.95
183149,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:17,RECIBO,3,5,1,14263,1,32.95,0,0.425,32.525
183666,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:33,RECIBO,3,5,1,14288,6,32.525,0,0.385,32.14
184873,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:58,RECIBO,3,5,1,14293,5,32.14,0,0.185,31.955
185181,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:23,RECIBO,3,4,1,49323,3,31.955,0,0.24,31.715
185692,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:54,RECIBO,3,3,1,93430,8,31.715,0,0.41,31.305
187917,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:28,RECIBO,3,4,1,49537,5,31.305,0,0.16,31.145
188182,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:27,RECIBO,3,3,1,93748,3,31.145,0,0.31,30.835
188558,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:04,RECIBO,3,5,1,14395,1,30.835,0,0.06,30.775
188890,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:14,RECIBO,3,5,1,14409,1,30.775,0,0.2,30.575
188900,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,7,30.575,0,0.475,30.1
188965,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,4,1,49636,16,30.1,0,0.335,29.765
190094,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,15,29.765,0,0.81,28.955
190552,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:52,RECIBO,3,4,1,49825,5,28.955,0,0.38,28.575
191034,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:45,RECIBO,3,3,1,94079,6,28.575,0,0.48,28.095
