,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90005,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:09,RECIBO,3,3,1,81188,1,8.83,0,0.4,8.43
90149,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,23,8.43,0,0.215,8.215
91813,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,20,8.215,0,0.39,7.825
91969,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:38,RECIBO,3,3,1,81560,1,7.825,0,0.44,7.385
92130,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:53,RECIBO,3,4,1,42945,2,7.385,0,0.23,7.155
92730,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:46,RECIBO,3,5,1,12414,10,7.155,0,0.64,6.515
92973,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,12,6.515,0,0.655,5.86
94423,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,49,5.86,0,3.0,2.86
94822,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:39,RECIBO,3,3,1,81859,11,2.86,0,0.66,2.2
95104,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:01,RECIBO,3,3,1,81906,3,2.2,0,0.42,1.78
95236,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:06,RECIBO,3,4,1,43135,4,1.78,0,0.22,1.56
95242,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:08,RECIBO,3,4,1,43136,4,1.56,0,0.46,1.1
96030,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,43,1.1,6.5,0.0,7.6
96167,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,3,1,82007,1,7.6,0,0.38,7.22
96829,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:03,RECIBO,3,4,1,43292,4,7.22,0,0.875,6.345
96998,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:29,RECIBO,3,5,1,12507,11,6.345,0,1.055,5.29
97663,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,15,5.29,0,0.34,4.95
98199,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,36,4.95,3.5,0.0,8.45
98701,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,5,1,12547,7,8.45,0,1.465,6.985
99229,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:56,RECIBO,3,5,1,12573,8,6.985,0,0.68,6.305
99785,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:33,RECIBO,3,5,1,12603,3,6.305,0,0.88,5.425
100375,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:45,RECIBO,3,3,1,82521,3,5.425,0,1.11,4.315
100881,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,36,4.315,5,0.0,9.315
101242,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:25,RECIBO,3,5,1,12615,1,9.315,0,0.355,8.96
102674,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:17,RECIBO,3,3,1,82822,2,8.96,0,0.54,8.42
103015,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,21,8.42,0,0.36,8.06
105328,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:48,RECIBO,3,3,1,83202,3,8.06,0,0.175,7.885
105441,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,11,7.885,0,0.4,7.485
105542,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:16,RECIBO,3,3,1,83274,2,7.485,0,0.55,6.935
108921,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:58,RECIBO,3,4,1,44448,13,6.935,0,0.375,6.56
109199,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:39,RECIBO,3,6,1,4423,5,6.56,0,1.8,4.76
109313,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,25,4.76,0,1.2,3.56
109904,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:41,RECIBO,3,4,1,44517,4,3.56,0,0.565,2.995
109929,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:05,RECIBO,3,3,1,83669,2,2.995,0,0.375,2.62
110078,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,8,2.62,0,0.195,2.425
110081,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,11,2.425,0,0.57,1.855
110415,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,40,1.855,3.5,0.0,5.355
111296,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,8,5.355,0,0.77,4.585
111449,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:58,RECIBO,3,5,1,12895,9,4.585,0,1.545,3.04
112401,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:43,RECIBO,3,3,1,83953,3,3.04,0,0.405,2.635
112483,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:34,RECIBO,3,3,1,83978,8,2.635,0,0.93,1.705
112548,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:11,RECIBO,3,3,1,83997,2,1.705,0,0.18,1.525
113003,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,34,1.525,6.3,0.0,7.825
113991,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,4,1,44818,12,7.825,0,0.2,7.625
114837,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:30,RECIBO,3,3,1,84282,8,7.625,0,0.155,7.47
115042,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:36,RECIBO,3,3,1,84340,1,7.47,0,0.375,7.095
116900,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:52,RECIBO,3,5,1,13052,2,7.095,0,0.155,6.94
118329,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:58,RECIBO,3,3,1,84839,3,6.94,0,0.155,6.785
120730,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:29,RECIBO,3,4,1,45350,3,6.785,0,0.155,6.63
121341,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:21,RECIBO,3,3,1,85355,1,6.63,0,0.3,6.33
121894,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:58,RECIBO,3,3,1,85484,2,6.33,0,0.5,5.83
121905,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:11,RECIBO,3,3,1,85486,3,5.83,0,0.15,5.68
122501,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:34,RECIBO,3,3,1,85664,4,5.68,0,0.15,5.53
122995,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85714,11,5.53,0,0.51,5.02
123859,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:45,RECIBO,3,5,1,13161,1,5.02,0,0.31,4.71
123911,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:52,RECIBO,3,5,1,13165,6,4.71,0,0.31,4.4
124362,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,58,4.4,3.5,0.0,7.9
125423,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:26,RECIBO,3,3,1,86019,3,7.9,0,0.205,7.695
126018,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:25,RECIBO,3,3,1,86129,8,7.695,0,0.195,7.5
127795,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:55,RECIBO,3,5,1,13278,1,7.5,0,0.57,6.93
128123,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:39,NOTA DE SALIDA,3,1,4,1653,29,6.93,0,0.15,6.78
128623,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:34,RECIBO,3,3,1,86416,7,6.78,0,0.635,6.145
128649,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:45,RECIBO,3,3,1,86426,1,6.145,0,0.16,5.985
132912,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,3,1,86972,2,5.985,0,2.085,3.9
134510,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:10,RECIBO,3,3,1,87204,5,3.9,0,0.345,3.555
134845,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,28,3.555,6.7,0.0,10.255
137104,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:36,RECIBO,3,3,1,87493,5,10.255,0,0.305,9.95
138248,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:50,RECIBO,3,4,1,46293,3,9.95,0,0.7,9.25
139607,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:29,RECIBO,3,3,1,87890,1,9.25,0,0.935,8.315
141369,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,308,8.315,0,1.215,7.1
142154,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:14,RECIBO,3,3,1,88070,2,7.1,0,0.46,6.64
142727,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,7,6.64,0,0.75,5.89
144301,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,21,5.89,0,1.5,4.39
144380,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,4,1,46513,9,4.39,0,0.46,3.93
144724,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:14,RECIBO,3,5,1,13572,7,3.93,0,0.145,3.785
145396,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:00,RECIBO,3,3,1,88386,4,3.785,0,0.77,3.015
145523,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,1,3.015,0,0.75,2.265
145830,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,17,2.265,7,0.0,9.265
147492,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:23,RECIBO,3,5,1,13636,8,9.265,0,0.455,8.81
147867,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:00,RECIBO,3,3,1,88716,2,8.81,0,0.53,8.28
148968,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:22,RECIBO,3,5,1,13658,2,8.28,0,0.175,8.105
148993,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,18,8.105,0,0.4,7.705
149721,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,16,7.705,0,1.04,6.665
151669,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:51,RECIBO,3,3,1,89234,1,6.665,0,0.165,6.5
155447,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:12,RECIBO,3,6,1,4687,4,6.5,0,2.0,4.5
155613,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,3,1,89772,9,4.5,0,0.35,4.15
156706,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,6,4.15,0,0.715,3.435
156770,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,25,3.435,0,0.18,3.255
159245,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,57,3.255,3.36,0.0,6.615
160799,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,16,6.615,0,2.0,4.615
162406,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,38,4.615,7,0.0,11.615
163316,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:21,NOTA DE SALIDA,3,2,4,2673,33,11.615,0,0.35,11.265
166785,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:02,RECIBO,3,5,1,13986,5,11.265,0,0.18,11.085
167467,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,15,11.085,0,0.3,10.785
167597,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:30,RECIBO,3,3,1,91336,2,10.785,0,0.19,10.595
167622,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:57,RECIBO,3,3,1,91349,3,10.595,0,1.04,9.555
167632,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 21:00,RECIBO,3,3,1,91350,6,9.555,0,0.65,8.905
167634,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 21:00,RECIBO,3,3,1,91350,8,8.905,0,0.175,8.73
168374,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:12,NOTA DE SALIDA,3,2,4,2700,14,8.73,0,0.23,8.5
169847,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:59,RECIBO,3,3,1,91592,1,8.5,0,0.18,8.32
170201,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:47,RECIBO,3,3,1,91687,3,8.32,0,0.445,7.875
170305,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:40,RECIBO,3,4,1,48423,5,7.875,0,0.34,7.535
170717,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:01,RECIBO,3,3,1,91766,7,7.535,0,0.35,7.185
171172,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:55,RECIBO,3,4,1,48494,5,7.185,0,0.72,6.465
173420,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,1,6.465,0,1.18,5.285
