,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
322512,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,8,9,0,1.0,8
322549,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:30,RECIBO,3,3,1,110137,5,8,0,1.0,7
326372,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:03,RECIBO,3,4,1,58934,2,7,0,1.0,6
326533,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:46,RECIBO,3,3,1,110698,1,6,0,1.0,5
327337,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:05,RECIBO,3,3,1,110856,5,5,0,1.0,4
331210,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,2,4,0,1.0,3
333639,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,2,3,0,1.0,2
337324,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:36,RECIBO,3,3,1,111509,3,2,0,1.0,1
337405,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:05,RECIBO,3,3,1,111531,5,1,0,1.0,0
340767,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,7,0,10,0.0,10
341716,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:53,RECIBO,3,6,1,5588,3,10,0,1.0,9
343805,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,3,9,0,1.0,8
349670,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:37,RECIBO,3,4,1,60865,4,8,0,1.0,7
350742,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:19,RECIBO,3,4,1,60933,7,7,0,1.0,6
352215,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:09,RECIBO,3,3,1,113096,2,6,0,1.0,5
354938,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,6,1,5677,9,5,0,1.0,4
357218,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,1,4,0,1.0,3
358423,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:44,RECIBO,3,3,1,113703,3,3,0,1.0,2
358579,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,6,2,0,1.0,1
358764,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,7,1,9,0.0,10
361400,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:33,RECIBO,3,3,1,114069,2,10,0,1.0,9
363595,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:57,RECIBO,3,3,1,114276,1,9,0,1.0,8
363962,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:02,RECIBO,3,3,1,114361,1,8,0,1.0,7
364139,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:20,RECIBO,3,3,1,114405,7,7,0,1.0,6
364235,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:09,RECIBO,3,3,1,114433,4,6,0,1.0,5
365737,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:44,RECIBO,3,3,1,114723,1,5,0,1.0,4
365740,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:45,RECIBO,3,3,1,114724,3,4,0,1.0,3
366083,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:51,RECIBO,3,3,1,114827,2,3,0,1.0,2
370244,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:38,RECIBO,3,3,1,115074,6,2,0,1.0,1
370490,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,14,1,0,1.0,0
377011,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,7,0,10,0.0,10
378473,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,4,10,0,1.0,9
378474,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,5,9,0,1.0,8
380781,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:54,RECIBO,3,3,1,116248,1,8,0,1.0,7
382446,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:20,RECIBO,3,3,1,116464,1,7,0,1.0,6
383684,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:34,RECIBO,3,4,1,64200,15,6,0,1.0,5
383888,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:45,RECIBO,3,3,1,116575,5,5,0,1.0,4
391055,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,12,4,0,1.0,3
392159,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:33,RECIBO,3,3,1,117676,2,3,0,1.0,2
392504,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:47,RECIBO,3,3,1,117772,1,2,0,1.0,1
392509,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:47,RECIBO,3,3,1,117773,4,1,0,1.0,0
395798,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,7,0,10,0.0,10
399067,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:53,RECIBO,3,3,1,118539,2,10,0,1.0,9
403387,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:16,RECIBO,3,3,1,119155,3,9,0,1.0,8
403761,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:54,RECIBO,3,3,1,119222,1,8,0,1.0,7
405743,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:12,RECIBO,3,3,1,119311,1,7,0,1.0,6
406582,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:22,RECIBO,3,3,1,119359,1,6,0,1.0,5
407238,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:00,RECIBO,3,3,1,119510,13,5,0,1.0,4
407313,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:48,RECIBO,3,3,1,119535,2,4,0,1.0,3
408567,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:02,RECIBO,3,4,1,66322,1,3,0,1.0,2
413703,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,6,2,8,0.0,10
419351,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:58,RECIBO,3,3,1,121183,2,10,0,1.0,9
420528,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:15,RECIBO,3,3,1,121387,1,9,0,1.0,8
422962,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,2,8,0,1.0,7
424805,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:15,RECIBO,3,3,1,121900,1,7,0,1.0,6
424892,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 21:03,RECIBO,3,3,1,121922,2,6,0,1.0,5
426110,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:42,RECIBO,3,3,1,122014,1,5,0,1.0,4
426304,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:27,RECIBO,3,4,1,67823,5,4,0,1.0,3
426400,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:35,RECIBO,3,3,1,122034,1,3,0,1.0,2
427719,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:03,RECIBO,3,3,1,122249,4,2,0,1.0,1
428950,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:03,RECIBO,3,3,1,122401,3,1,0,1.0,0
430884,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,7,0,10,0.0,10
431829,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:16,RECIBO,3,3,1,122799,6,10,0,1.0,9
433068,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:21,RECIBO,3,3,1,123013,2,9,0,1.0,8
433187,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:44,RECIBO,3,3,1,123048,1,8,0,1.0,7
435223,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:06,RECIBO,3,3,1,123309,2,7,0,1.0,6
437194,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:40,RECIBO,3,4,1,68694,2,6,0,1.0,5
438537,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,15,5,0,1.0,4
443504,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:55,RECIBO,3,3,1,124066,1,4,0,1.0,3
447782,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:04,RECIBO,3,3,1,124680,5,3,0,1.0,2
448113,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,9,2,0,1.0,1
448921,LACTEOS Y EMBUTIDOS,06-jun,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,2,1,0,1.0,0
449154,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,7,0,12,0.0,12
450502,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:01,RECIBO,3,5,1,19476,5,12,0,1.0,11
451320,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:17,RECIBO,3,3,1,125194,1,11,0,1.0,10
451545,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,9,10,0,2.0,8
458072,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:59,RECIBO,3,5,1,19575,3,8,0,1.0,7
458393,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,3,1,126403,1,7,0,1.0,6
459953,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:23,RECIBO,3,3,1,126626,1,6,0,1.0,5
463015,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:33,RECIBO,3,4,1,70331,5,5,0,1.0,4
463687,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:27,RECIBO,3,3,1,127102,4,4,0,1.0,3
464979,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:16,RECIBO,3,4,1,70488,2,3,0,1.0,2
466504,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:32,RECIBO,3,4,1,70720,4,2,0,1.0,1
466570,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,3,1,127410,7,1,0,1.0,0
471897,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,7,0,10,0.0,10
475344,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,5,1,19852,3,10,0,1.0,9
478752,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,4,1,71410,1,9,0,1.0,8
482445,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,8,8,0,1.0,7
482773,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:22,RECIBO,3,4,1,71621,10,7,0,1.0,6
483073,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,7,6,3,0.0,9
483475,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,4,1,71667,3,9,0,1.0,8
484012,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,16,8,0,1.0,7
484395,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:42,RECIBO,3,4,1,71736,1,7,0,1.0,6
485093,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,2,6,0,1.0,5
485114,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:58,RECIBO,3,3,1,130073,4,5,0,1.0,4
485148,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:25,RECIBO,3,3,1,130086,3,4,0,1.0,3
