,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237189,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:29,RECIBO,3,3,1,99858,6,19,0,1.0,18
240066,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:44,RECIBO,3,5,1,15399,9,18,0,2.0,16
243760,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,3,16,0,2.0,14
243766,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,8,14,0,1.0,13
244115,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,11,13,0,6.0,7
249076,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:56,RECIBO,3,3,1,101116,16,7,0,1.0,6
249347,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:08,RECIBO,3,3,1,101194,4,6,0,1.0,5
249485,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:26,RECIBO,3,3,1,101242,2,5,0,1.0,4
262356,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,4,4,25,0.0,29
263684,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:25,RECIBO,3,3,1,102953,2,29,0,1.0,28
265331,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,4,1,55031,5,28,0,1.0,27
266734,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:08,RECIBO,3,4,1,55132,2,27,0,1.0,26
272009,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:53,RECIBO,3,3,1,104056,5,26,0,1.0,25
276603,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:10,RECIBO,3,4,1,55849,2,25,0,1.0,24
278548,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:15,RECIBO,3,4,1,55983,1,24,0,5.0,19
283626,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:44,RECIBO,3,3,1,105343,2,19,0,2.0,17
284580,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:19,RECIBO,3,3,1,105529,9,17,0,1.0,16
286196,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:53,RECIBO,3,3,1,105723,4,16,0,1.0,15
293562,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,4,15,0,2.0,13
296676,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:48,RECIBO,3,3,1,106978,2,13,0,2.0,11
297782,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:33,RECIBO,3,3,1,107071,3,11,0,1.0,10
302341,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:32,RECIBO,3,3,1,107618,2,10,0,1.0,9
302464,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,4,1,57558,5,9,0,1.0,8
302761,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:20,RECIBO,3,3,1,107753,4,8,0,3.0,5
304414,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,23,5,0,3.0,2
306219,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,13,2,0,2.0,0
308924,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39348,6,0,1,0.0,1
308925,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,17,1,0,1.0,0
309100,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:48,NOTA DE ENTRADA,3,3,3,39362,2,0,1,0.0,1
309101,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,5,1,0,1.0,0
311007,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:48,NOTA DE ENTRADA,3,6,3,3035,5,0,2,0.0,2
311008,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,6,1,5419,20,2,0,2.0,0
311827,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 15:11,NOTA DE ENTRADA,3,4,3,23724,1,0,1,0.0,1
311828,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:11,RECIBO,3,4,1,58179,2,1,0,1.0,0
315824,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:39,NOTA DE ENTRADA,3,3,3,39653,2,0,1,0.0,1
315825,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:39,RECIBO,3,3,1,109329,5,1,0,1.0,0
316955,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:34,NOTA DE ENTRADA,3,4,3,23858,2,0,1,0.0,1
316956,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:34,RECIBO,3,4,1,58461,4,1,0,1.0,0
321024,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,11,0,2,0.0,2
321025,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,19,2,0,2.0,0
322061,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:24,NOTA DE ENTRADA,3,4,3,23979,10,0,1,0.0,1
322062,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,25,1,0,1.0,0
322207,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 15:07,NOTA DE ENTRADA,3,3,3,39949,1,0,2,0.0,2
322208,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:07,RECIBO,3,3,1,110026,1,2,0,2.0,0
322728,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 20:45,NOTA DE ENTRADA,3,3,3,40005,2,0,7,0.0,7
322729,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:45,RECIBO,3,3,1,110182,2,7,0,7.0,0
329151,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,418,0,19,0.0,19
329381,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1040,19,0,1.0,18
329382,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1041,18,0,1.0,17
329383,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1042,17,0,2.0,15
329384,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1043,15,0,1.0,14
329385,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1044,14,0,1.0,13
329386,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1045,13,0,1.0,12
329387,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1046,12,0,2.0,10
329388,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1047,10,0,1.0,9
329389,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1048,9,0,2.0,7
329390,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1049,7,0,7.0,0
337779,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,6,0,25,0.0,25
343537,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:37,RECIBO,3,3,1,112144,2,25,0,2.0,23
344011,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:39,RECIBO,3,3,1,112237,1,23,0,2.0,21
347542,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:38,RECIBO,3,4,1,60717,6,21,0,2.0,19
349641,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:30,RECIBO,3,4,1,60859,2,19,0,1.0,18
352423,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:16,RECIBO,3,3,1,113156,5,18,0,3.0,15
352434,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:21,RECIBO,3,3,1,113158,4,15,0,1.0,14
352821,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:08,RECIBO,3,3,1,113216,1,14,0,7.0,7
353036,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:38,RECIBO,3,4,1,61134,1,7,0,2.0,5
355566,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:14,RECIBO,3,4,1,61488,1,5,0,1.0,4
355603,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:31,RECIBO,3,4,1,61495,8,4,0,1.0,3
359582,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:10,RECIBO,3,5,1,17813,4,3,0,1.0,2
362695,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:08,NOTA DE ENTRADA,3,5,3,7441,1,2,2,0.0,4
362696,BOTANA,05-may,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,4,4,0,4.0,0
372053,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,1,0,25,0.0,25
372060,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 11:50,NOTA DE SALIDA,3,2,4,3540,1,25,0,2.0,23
372564,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,5,1,18050,2,23,0,2.0,21
372673,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,5,21,0,4.0,17
373179,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:13,RECIBO,3,3,1,115341,2,17,0,1.0,16
375252,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:38,RECIBO,3,3,1,115591,1,16,0,1.0,15
382690,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,4,15,0,1.0,14
383856,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,6,14,0,1.0,13
384194,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:23,RECIBO,3,3,1,116608,4,13,0,1.0,12
385442,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,3,12,0,3.0,9
388209,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:16,RECIBO,3,6,1,5867,40,9,0,4.0,5
391151,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,9,5,25,0.0,30
397215,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:01,RECIBO,3,3,1,118240,4,30,0,2.0,28
398112,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:06,RECIBO,3,3,1,118382,11,28,0,1.0,27
398211,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:08,RECIBO,3,3,1,118419,4,27,0,1.0,26
401300,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:26,RECIBO,3,3,1,118860,7,26,0,1.0,25
402621,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:25,RECIBO,3,3,1,118968,5,25,0,1.0,24
403127,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:17,RECIBO,3,3,1,119075,5,24,0,1.0,23
405778,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,16,23,0,4.0,19
407110,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:54,RECIBO,3,3,1,119466,1,19,0,1.0,18
411884,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:56,RECIBO,3,4,1,66601,6,18,0,1.0,17
413376,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:56,RECIBO,3,3,1,120289,5,17,0,1.0,16
415948,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:25,RECIBO,3,3,1,120610,6,16,0,3.0,13
417345,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:35,RECIBO,3,4,1,67126,3,13,0,2.0,11
419220,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,4,11,25,0.0,36
419491,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,8,36,0,1.0,35
419972,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,2,35,0,3.0,32
419976,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,6,32,0,1.0,31
423756,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,21,31,0,4.0,27
426115,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:45,RECIBO,3,3,1,122015,1,27,0,1.0,26
427204,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:41,RECIBO,3,3,1,122124,1,26,0,3.0,23
