,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
282340,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:35,RECIBO,3,6,1,5284,7,12.618,0,0.24,12.378
284692,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:21,RECIBO,3,3,1,105557,2,12.378,0,0.55,11.828
289120,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,13,11.828,0,0.465,11.363
289847,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56766,2,11.363,0,1.075,10.288
290823,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,75,10.288,3.3,0.0,13.588
292373,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:03,RECIBO,3,4,1,56981,6,13.588,0,0.35,13.238
293414,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:29,RECIBO,3,3,1,106543,1,13.238,0,0.395,12.843
294862,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:09,RECIBO,3,4,1,57124,4,12.843,0,0.115,12.728
295062,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,6,1,5339,6,12.728,0,0.365,12.363
298035,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,45,12.363,2.2,0.0,14.563
298305,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,3,14.563,0,0.33,14.233
300162,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:26,RECIBO,3,6,1,5366,3,14.233,0,0.655,13.578
301466,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:03,RECIBO,3,4,1,57486,5,13.578,0,0.605,12.973
301658,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:40,RECIBO,3,3,1,107548,7,12.973,0,0.29,12.683
301726,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,13,12.683,0,0.33,12.353
303131,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:46,RECIBO,3,3,1,107845,1,12.353,0,1.435,10.918
303774,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:32,RECIBO,3,4,1,57646,2,10.918,0,2.92,7.998
304071,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/05/2021 12:14,RECIBO DE DEVOLUCION,3,4,2,154,1,7.998,2.92,0.0,10.918
304217,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:43,RECIBO,3,6,1,5393,1,10.918,0,2.0,8.918
304760,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,42,8.918,2.9,0.0,11.818
306424,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,6,11.818,2.2,0.0,14.018
307012,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:59,RECIBO,3,4,1,57862,1,14.018,0,0.89,13.128
307289,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:21,RECIBO,3,6,1,5408,9,13.128,0,0.705,12.423
309591,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,73,12.423,2.7,0.0,15.123
310029,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:14,RECIBO,3,6,1,5413,5,15.123,0,1.045,14.078
310151,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:27,RECIBO,3,5,1,16822,1,14.078,0,0.405,13.673
310980,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:46,NOTA DE SALIDA,3,2,4,3255,3,13.673,0,0.8,12.873
311728,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,4,12.873,0,10.57,2.303
317283,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,55,2.303,2.6,0.0,4.903
317601,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,21,4.903,0,0.26,4.643
318080,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:48,NOTA DE SALIDA,3,2,4,3291,7,4.643,0,1.2,3.443
318403,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:30,RECIBO,3,5,1,17055,2,3.443,0,0.49,2.953
320036,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:11,RECIBO,3,6,1,5460,12,2.953,0,0.355,2.598
320555,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:40,RECIBO,3,5,1,17070,1,2.598,0,0.615,1.983
323307,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:54,RECIBO,3,5,1,17140,2,1.983,0,0.85,1.133
328742,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,472,1.133,0,1.133,0
331335,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,79,0,6,0.0,6
331418,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:47,RECIBO,3,3,1,110887,2,6,0,2.26,3.74
332895,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,3,3.74,0,1.0,2.74
334748,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,11,2.74,0,0.24,2.5
335237,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:17,RECIBO,3,5,1,17290,11,2.5,0,0.265,2.235
335471,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,4,1,59600,3,2.235,0,0.295,1.94
337647,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:45,RECIBO,3,3,1,111568,3,1.94,0,1.795,0.145
341099,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,5,0.145,6.12,0.0,6.265
344944,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:56,RECIBO,3,4,1,60441,2,6.265,0,0.5,5.765
347570,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,3,1,112617,10,5.765,0,2.075,3.69
349502,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,8,3.69,0,0.55,3.14
349629,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,18,3.14,0,0.755,2.385
352503,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:49,RECIBO,3,3,1,113161,2,2.385,0,0.28,2.105
353049,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,7,2.105,3,0.0,5.105
353165,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:48,RECIBO,3,4,1,61140,1,5.105,0,1.82,3.285
354379,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:54,RECIBO,3,4,1,61294,1,3.285,0,0.465,2.82
355983,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:29,RECIBO,3,4,1,61589,1,2.82,0,0.28,2.54
356093,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,7,2.54,5.3,0.0,7.84
357100,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:30,RECIBO,3,5,1,17746,1,7.84,0,0.325,7.515
360578,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:09,RECIBO,3,5,1,17844,1,7.515,0,0.345,7.17
360843,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:42,NOTA DE SALIDA,3,2,4,3479,11,7.17,0,0.6,6.57
364012,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:32,RECIBO,3,3,1,114376,2,6.57,0,0.4,6.17
364065,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:01,RECIBO,3,3,1,114390,1,6.17,0,0.285,5.885
364495,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:28,RECIBO,3,6,1,5731,5,5.885,0,0.43,5.455
365163,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:08,RECIBO,3,3,1,114621,7,5.455,0,0.445,5.01
367429,FRUTAS Y VERDURAS,05-may,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,10,5.01,3.7,0.0,8.71
371334,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:05,RECIBO,3,4,1,62979,2,8.71,0,0.575,8.135
371390,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:11,RECIBO,3,3,1,115217,6,8.135,0,0.62,7.515
371765,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:01,RECIBO,3,4,1,63004,1,7.515,0,1.6,5.915
372581,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:43,NOTA DE SALIDA,3,2,4,3546,1,5.915,0,3.0,2.915
375266,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:41,RECIBO,3,6,1,5796,12,2.915,0,0.64,2.275
376956,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:24,RECIBO,3,4,1,63498,2,2.275,0,0.565,1.71
377496,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,6,1.71,3.4,0.0,5.11
377708,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,11,5.11,0,0.72,4.39
378105,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 12:04,NOTA DE SALIDA,3,2,4,3583,2,4.39,0,1.1,3.29
381110,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,5,1,18263,16,3.29,0,1.73,1.56
383362,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:15,RECIBO,3,6,1,5843,7,1.56,0,0.465,1.095
383702,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:45,RECIBO,3,4,1,64208,4,1.095,0,0.6,0.495
385703,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 08:45,NOTA DE ENTRADA,3,3,3,42069,1,0.495,0.425,0.0,0.92
385704,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:45,RECIBO,3,3,1,116933,1,0.92,0,0.92,0
387033,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:15,NOTA DE ENTRADA,3,5,3,7625,1,0,0.31,0.0,0.31
387034,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:15,RECIBO,3,5,1,18323,1,0.31,0,0.31,0
387261,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,9,0,4.1,0.0,4.1
387339,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,25,4.1,0,0.425,3.675
387340,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,26,3.675,0,0.31,3.365
387610,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,6,1,5863,9,3.365,0,0.4,2.965
387755,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:33,RECIBO,3,5,1,18341,6,2.965,0,0.71,2.255
389609,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:22,RECIBO,3,3,1,117288,2,2.255,0,0.43,1.825
390083,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:53,RECIBO,3,4,1,64674,3,1.825,0,0.395,1.43
391382,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:58,RECIBO,3,5,1,18414,2,1.43,0,0.565,0.865
391817,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:39,RECIBO,3,3,1,117588,2,0.865,0,0.28,0.585
391883,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 16:17,NOTA DE ENTRADA,3,3,3,42338,1,0.585,0.015,0.0,0.6
391884,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:17,RECIBO,3,3,1,117608,1,0.6,0,0.6,0
393066,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:17,NOTA DE ENTRADA,3,3,3,42412,2,0,0.4,0.0,0.4
393068,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,3,1,117840,6,0.4,0,0.4,0
393339,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,19,0,4.3,0.0,4.3
393367,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,8,4.3,0,0.015,4.285
393368,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,9,4.285,0,0.4,3.885
394506,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,6,1,5909,4,3.885,0,0.63,3.255
395308,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,13,3.255,0,1.565,1.69
396709,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:24,RECIBO,3,5,1,18515,1,1.69,0,0.34,1.35
396949,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:18,NOTA DE SALIDA,3,2,4,3681,5,1.35,0,0.4,0.95
396954,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:20,NOTA DE SALIDA,3,2,4,3682,4,0.95,0,0.9,0.05
398753,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 08:44,NOTA DE ENTRADA,3,5,3,7721,1,0.05,1.145,0.0,1.195
398754,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:44,RECIBO,3,5,1,18558,1,1.195,0,1.195,0
402801,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:11,NOTA DE ENTRADA,3,4,3,26898,1,0,0.28,0.0,0.28
402802,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:11,RECIBO,3,4,1,65829,3,0.28,0,0.28,0
403738,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 14:49,NOTA DE ENTRADA,3,3,3,42945,1,0,0.245,0.0,0.245
403739,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:49,RECIBO,3,3,1,119219,5,0.245,0,0.245,0
404064,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,11,0,4.5,0.0,4.5
