,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
180034,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:09,RECIBO,3,3,1,92764,1,2.06,0,0.165,1.895
180081,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:15,RECIBO,3,5,1,14188,6,1.895,0,0.14,1.755
180363,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:57,RECIBO,3,4,1,49050,2,1.605,0,0.265,1.34
180553,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:24,RECIBO,3,6,1,4795,6,1.755,0,0.15,1.605
182216,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:35,RECIBO,3,5,1,14231,2,1.34,0,0.21,1.13
182363,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:06,RECIBO,3,4,1,49188,5,1.13,0,0.19,0.94
183133,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:14,RECIBO,3,3,1,93112,3,0.94,0,0.25,0.69
184515,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,14,0.69,8.35,0.0,9.04
185560,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:27,RECIBO,3,6,1,4810,7,9.04,0,0.305,8.735
185996,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,7,8.735,0,0.17,8.565
186245,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:43,RECIBO,3,3,1,93492,2,8.565,0,0.1,8.465
187690,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,6,1,4819,3,8.465,0,0.3,8.165
188468,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:45,RECIBO,3,5,1,14391,2,8.165,0,1.07,7.095
189249,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:43,RECIBO,3,3,1,93925,1,7.095,0,0.45,6.645
193066,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:27,RECIBO,3,6,1,4842,22,6.645,0,0.2,6.445
193975,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:40,RECIBO,3,6,1,4853,2,6.445,0,0.31,6.135
195983,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:07,RECIBO,3,5,1,14498,3,6.135,0,0.31,5.825
196160,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:38,RECIBO,3,4,1,50173,5,5.825,0,0.255,5.57
196460,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,14,5.57,0,0.12,5.45
196566,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:39,RECIBO,3,5,1,14518,1,5.45,0,0.165,5.285
199811,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:30,RECIBO,3,5,1,14627,2,5.285,0,0.22,5.065
200473,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,5,1,14664,4,5.065,0,0.1,4.965
202220,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:21,RECIBO,3,4,1,50700,1,4.965,0,0.11,4.855
202412,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,4,1,50717,8,4.855,0,0.145,4.71
202950,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:08,RECIBO,3,6,1,4904,3,4.71,0,0.3,4.41
205321,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:49,RECIBO,3,5,1,14785,2,4.41,0,0.045,4.365
207842,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:57,RECIBO,3,4,1,51076,1,4.365,0,0.24,4.125
208143,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:11,RECIBO,3,4,1,51129,1,4.125,0,0.595,3.53
208741,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:27,RECIBO,3,6,1,4936,2,3.53,0,0.515,3.015
208851,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,1,3.015,0,1.35,1.665
210363,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:57,RECIBO,3,4,1,51297,6,1.665,0,0.51,1.155
210788,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:15,RECIBO,3,6,1,4947,15,1.155,0,0.11,1.045
211352,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:20,RECIBO,3,3,1,96323,8,1.045,0,0.15,0.895
211766,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:14,RECIBO,3,3,1,96360,1,0.895,0,0.11,0.785
214056,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,6,1,4963,18,0.785,0,0.265,0.52
222959,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:04,RECIBO,3,4,1,51869,3,0.52,0,0.385,0.135
224157,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:25,NOTA DE ENTRADA,3,6,3,2769,3,0.135,0.26,0.0,0.395
224158,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,12,0.395,0,0.395,0
224963,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:07,NOTA DE ENTRADA,3,5,3,6241,2,0,0.5,0.0,0.5
224964,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:07,RECIBO,3,5,1,15112,2,0.5,0,0.5,0
228559,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 08:01,NOTA DE ENTRADA,3,6,3,2780,1,0,0.155,0.0,0.155
228560,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:02,RECIBO,3,6,1,5013,2,0.155,0,0.155,0
229705,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 12:30,NOTA DE ENTRADA,3,4,3,21194,2,0,0.235,0.0,0.235
229706,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:30,RECIBO,3,4,1,52479,2,0.235,0,0.235,0
231297,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,14,0,3.3,0.0,3.3
231316,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,17,3.3,0,0.235,3.065
231317,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,18,3.065,0,0.5,2.565
231318,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,19,2.565,0,0.26,2.305
231319,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,20,2.305,0,0.155,2.15
231652,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:41,RECIBO,3,4,1,52594,4,2.15,0,0.15,2
232298,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:21,RECIBO,3,5,1,15249,3,2,0,0.095,1.905
232998,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:43,RECIBO,3,3,1,99007,4,1.905,0,0.235,1.67
234392,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:20,RECIBO,3,3,1,99254,1,1.67,0,0.1,1.57
236049,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:54,RECIBO,3,3,1,99568,7,1.57,0,0.31,1.26
238408,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:20,RECIBO,3,4,1,53082,6,1.26,0,0.285,0.975
239693,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,20,0.975,0,0.1,0.875
240166,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,25,0.875,0,0.2,0.675
240259,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:13,RECIBO,3,5,1,15410,1,0.675,0,0.185,0.49
240260,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:13,RECIBO,3,5,1,15410,2,0.49,0,0.19,0.3
240521,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:00,RECIBO,3,3,1,100090,2,0.3,0,0.245,0.055
242853,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:56,NOTA DE ENTRADA,3,5,3,6402,1,0.055,0.155,0.0,0.21
242854,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:56,RECIBO,3,5,1,15448,2,0.21,0,0.21,0
243014,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 12:34,NOTA DE ENTRADA,3,5,3,6404,4,0,0.155,0.0,0.155
243015,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:34,RECIBO,3,5,1,15453,12,0.155,0,0.155,0
245384,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 11:22,NOTA DE ENTRADA,3,6,3,2831,1,0,0.15,0.0,0.15
245385,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:22,RECIBO,3,6,1,5109,2,0.15,0,0.15,0
245913,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:19,NOTA DE ENTRADA,3,5,3,6439,2,0,0.19,0.0,0.19
245914,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:20,RECIBO,3,5,1,15547,2,0.19,0,0.19,0
247264,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,11,0,4.05,0.0,4.05
247268,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 09:17,NOTA DE SALIDA,3,2,4,3087,1,4.05,0,0.155,3.895
247269,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 09:17,NOTA DE SALIDA,3,2,4,3087,2,3.895,0,0.155,3.74
247270,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 09:17,NOTA DE SALIDA,3,2,4,3087,3,3.74,0,0.19,3.55
247271,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 09:17,NOTA DE SALIDA,3,2,4,3087,4,3.55,0,0.15,3.4
248097,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:59,RECIBO,3,6,1,5122,4,3.4,0,0.3,3.1
249967,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:58,RECIBO,3,4,1,53933,3,3.1,0,0.1,3
250101,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:18,RECIBO,3,6,1,5130,9,3,0,0.105,2.895
251534,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:14,RECIBO,3,3,1,101479,2,2.895,0,0.315,2.58
252792,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:52,RECIBO,3,4,1,54171,1,2.58,0,0.175,2.405
255689,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:20,RECIBO,3,3,1,102038,2,2.405,0,0.215,2.19
255738,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:28,RECIBO,3,6,1,5155,3,2.19,0,0.5,1.69
258507,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,15,1.69,0,0.38,1.31
259327,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:56,NOTA DE ENTRADA,3,6,3,2876,4,1.31,0.775,0.0,2.085
259328,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,13,2.085,0,2.085,0
260286,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:13,NOTA DE ENTRADA,3,5,3,6604,6,0,0.11,0.0,0.11
260287,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,22,0.11,0,0.11,0
261587,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:08,NOTA DE ENTRADA,3,4,3,22138,1,0,0.32,0.0,0.32
261588,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:08,RECIBO,3,4,1,54759,1,0.32,0,0.32,0
264306,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,12,0,4.4,0.0,4.4
264310,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:33,NOTA DE SALIDA,3,2,4,3187,1,4.4,0,0.775,3.625
264311,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:33,NOTA DE SALIDA,3,2,4,3187,2,3.625,0,0.11,3.515
264312,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:33,NOTA DE SALIDA,3,2,4,3187,3,3.515,0,0.32,3.195
264877,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:24,RECIBO,3,4,1,54990,3,3.195,0,0.195,3
265164,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:22,RECIBO,3,5,1,16006,1,3,0,0.165,2.835
265173,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:23,RECIBO,3,6,1,5213,8,2.835,0,0.12,2.715
265184,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:26,RECIBO,3,5,1,16009,4,2.715,0,0.215,2.5
266015,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:23,RECIBO,3,3,1,103226,1,2.5,0,0.155,2.345
273251,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:23,RECIBO,3,3,1,104153,3,2.345,0,0.22,2.125
273825,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:37,RECIBO,3,4,1,55685,6,2.125,0,0.275,1.85
275292,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:08,RECIBO,3,3,1,104278,5,1.85,0,0.52,1.33
278631,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,5,1.33,0,0.22,1.11
279621,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:05,RECIBO,3,3,1,104896,1,1.11,0,0.25,0.86
280250,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,6,1,5273,4,0.86,0,0.1,0.76
280379,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:30,NOTA DE ENTRADA,3,6,3,2948,4,0.76,0.135,0.0,0.895
280380,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:30,RECIBO,3,6,1,5275,12,0.895,0,0.895,0
280393,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:33,NOTA DE ENTRADA,3,3,3,38007,1,0,0.065,0.0,0.065
280394,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:33,RECIBO,3,3,1,104949,1,0.065,0,0.065,0
281493,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 16:09,NOTA DE ENTRADA,3,3,3,38056,3,0,0.105,0.0,0.105
281494,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:09,RECIBO,3,3,1,105087,3,0.105,0,0.105,0
