,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
283022,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:25,RECIBO,3,5,1,16347,3,3,0,1.0,2
328380,ABARROTES,05-may,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,145,2,0,2.0,0
359900,ABARROTES,05-may,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10190,2,0,13,0.0,13
365336,ABARROTES,05-may,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,3,13,0,2.0,11
369724,ABARROTES,05-may,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,5,1,18002,1,11,0,1.0,10
370246,ABARROTES,05-may,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:39,RECIBO,3,3,1,115074,8,10,0,1.0,9
374020,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:05,RECIBO,3,3,1,115536,1,9,0,1.0,8
374922,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:30,RECIBO,3,5,1,18097,3,8,0,1.0,7
416242,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:44,RECIBO,3,3,1,120689,1,7,0,1.0,6
424428,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:28,RECIBO,3,3,1,121821,2,6,0,1.0,5
424859,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:37,RECIBO,3,3,1,121913,2,5,0,1.0,4
427603,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:03,RECIBO,3,3,1,122215,3,4,0,1.0,3
428989,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:07,RECIBO,3,5,1,19013,7,3,0,1.0,2
429985,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:30,RECIBO,3,4,1,68087,2,2,0,1.0,1
431574,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,1,1,0,1.0,0
445349,ABARROTES,06-jun,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11315,2,0,13,0.0,13
459964,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:26,RECIBO,3,3,1,126628,1,13,0,1.0,12
460097,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:49,RECIBO,3,3,1,126669,1,12,0,1.0,11
481938,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:44,RECIBO,3,5,1,20009,4,11,0,1.0,10
481945,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 14:46,NOTA DE ENTRADA,3,2,3,11836,2,10,13,0.0,23
483377,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:46,RECIBO,3,4,1,71656,8,23,0,1.0,22
489464,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:11,RECIBO,3,3,1,130546,15,22,0,1.0,21
493212,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:18,RECIBO,3,3,1,130889,1,21,0,1.0,20
497799,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:41,RECIBO,3,5,1,20273,4,20,0,1.0,19
507023,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:45,RECIBO,3,3,1,132678,12,19,0,1.0,18
507565,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,6,1,6506,27,18,0,1.0,17
514293,ABARROTES,07-jul,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:07,RECIBO,3,4,1,73978,8,17,0,1.0,16
523739,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:47,RECIBO,3,3,1,134752,2,16,0,1.0,15
530352,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:18,RECIBO,3,3,1,135153,2,15,0,1.0,14
531765,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,33,14,0,1.0,13
532151,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:20,RECIBO,3,3,1,135239,1,13,0,1.0,12
532879,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:32,RECIBO,3,5,1,21057,16,12,0,1.0,11
533061,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:51,RECIBO,3,4,1,75324,3,11,0,3.0,8
534541,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:30,RECIBO,3,6,1,6664,3,8,0,1.0,7
545473,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:23,RECIBO,3,3,1,136266,4,7,0,1.0,6
550032,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:29,RECIBO,3,3,1,136761,3,6,0,2.0,4
550809,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:21,RECIBO,3,6,1,6711,8,4,0,1.0,3
560800,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,3,3,0,1.0,2
572469,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,5,2,0,1.0,1
581811,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,3,1,0,1.0,0
585063,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:11,NOTA DE ENTRADA,3,3,3,50633,1,0,1,0.0,1
585064,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:11,RECIBO,3,3,1,139763,4,1,0,1.0,0
596204,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:34,NOTA DE ENTRADA,3,3,3,51109,1,0,1,0.0,1
596205,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,1,1,0,1.0,0
599990,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:41,NOTA DE ENTRADA,3,4,3,32316,1,0,1,0.0,1
599991,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:41,RECIBO,3,4,1,78074,4,1,0,1.0,0
603718,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:14,NOTA DE ENTRADA,3,4,3,32405,1,0,1,0.0,1
603719,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:14,RECIBO,3,4,1,78273,1,1,0,1.0,0
603784,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32410,12,0,1,0.0,1
603785,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:33,RECIBO,3,4,1,78283,3,1,0,1.0,0
603956,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:30,NOTA DE ENTRADA,3,4,3,32424,1,0,1,0.0,1
603957,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:30,RECIBO,3,4,1,78309,1,1,0,1.0,0
605895,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:34,NOTA DE ENTRADA,3,3,3,51531,1,0,1,0.0,1
605897,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:34,RECIBO,3,3,1,141997,1,1,0,1.0,0
609806,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:14,NOTA DE ENTRADA,3,3,3,51622,1,0,1,0.0,1
609807,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:14,RECIBO,3,3,1,142264,2,1,0,1.0,0
619119,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:09,NOTA DE ENTRADA,3,4,3,32704,4,0,1,0.0,1
619120,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:09,RECIBO,3,4,1,78958,5,1,0,1.0,0
622362,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:11,NOTA DE ENTRADA,3,5,3,9516,1,0,1,0.0,1
622363,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:11,RECIBO,3,5,1,22379,3,1,0,1.0,0
633745,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:09,NOTA DE ENTRADA,3,4,3,33007,2,0,1,0.0,1
633746,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:09,RECIBO,3,4,1,79591,3,1,0,1.0,0
634260,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,75,0,13,0.0,13
634679,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,157,13,0,1.0,12
634684,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,158,12,0,1.0,11
634689,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,159,11,0,1.0,10
634694,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,160,10,0,1.0,9
634699,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,161,9,0,1.0,8
634704,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,162,8,0,1.0,7
634709,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,163,7,0,1.0,6
634714,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,164,6,0,1.0,5
634719,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,165,5,0,1.0,4
634724,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,166,4,0,1.0,3
634729,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,167,3,0,1.0,2
640847,ABARROTES,08-ago,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:47,RECIBO,3,3,1,144310,1,2,0,1.0,1
