,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
284270,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:54,RECIBO,3,5,1,16392,4,14,0,1.0,13
285173,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:20,RECIBO,3,4,1,56417,2,13,0,1.0,12
286478,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:42,RECIBO,3,3,1,105754,1,12,0,1.0,11
292295,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:49,RECIBO,3,3,1,106368,6,11,0,2.0,9
292585,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:14,RECIBO,3,3,1,106385,2,9,0,1.0,8
299033,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,5,1,16673,1,8,0,1.0,7
299836,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:09,RECIBO,3,3,1,107392,8,7,0,1.0,6
301653,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:37,RECIBO,3,3,1,107547,2,6,0,1.0,5
306349,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:46,RECIBO,3,3,1,108246,1,5,0,1.0,4
312137,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:25,RECIBO,3,3,1,108895,1,4,0,1.0,3
314297,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,5,3,10,0.0,13
328966,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,686,13,0,2.0,11
333705,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:35,RECIBO,3,3,1,111077,2,11,0,1.0,10
335841,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:31,RECIBO,3,3,1,111259,2,10,0,1.0,9
338359,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:50,RECIBO,3,5,1,17356,5,9,0,1.0,8
339701,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,3,1,111691,2,8,0,1.0,7
346256,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,6,7,0,1.0,6
346700,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:49,RECIBO,3,4,1,60557,3,6,0,1.0,5
354499,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,7,5,6,0.0,11
356264,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:33,RECIBO,3,3,1,113427,2,11,0,1.0,10
360358,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,10,10,0,1.0,9
363234,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:46,RECIBO,3,4,1,62353,2,9,0,1.0,8
366642,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,3,8,0,1.0,7
368172,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:10,RECIBO,3,4,1,62722,4,7,0,1.0,6
370705,QUESOS,05-may,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115185,1,6,0,1.0,5
372857,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,8,5,10,0.0,15
375837,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:27,RECIBO,3,5,1,18130,6,15,0,1.0,14
376291,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:11,RECIBO,3,3,1,115669,1,14,0,1.0,13
386656,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:22,RECIBO,3,5,1,18306,3,13,0,1.0,12
389740,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:51,RECIBO,3,3,1,117315,8,12,0,1.0,11
397196,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:59,RECIBO,3,5,1,18525,4,11,0,1.0,10
398717,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:39,RECIBO,3,4,1,65385,1,10,0,1.0,9
401637,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:01,RECIBO,3,3,1,118910,2,9,0,1.0,8
402426,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:28,RECIBO,3,4,1,65788,3,8,0,1.0,7
403293,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:22,RECIBO,3,3,1,119133,4,7,0,1.0,6
407143,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:15,RECIBO,3,3,1,119481,3,6,0,1.0,5
410003,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:21,RECIBO,3,3,1,119852,3,5,0,1.0,4
410184,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 21:00,RECIBO,3,3,1,119906,1,4,0,1.0,3
411828,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:40,RECIBO,3,3,1,120048,2,3,0,1.0,2
413275,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:00,RECIBO,3,3,1,120259,4,2,0,1.0,1
428350,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,1,1,10,0.0,11
432920,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,11,11,0,1.0,10
434800,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,1,10,0,1.0,9
434801,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,2,9,0,1.0,8
436425,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:56,RECIBO,3,4,1,68525,7,8,0,1.0,7
446866,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:30,RECIBO,3,4,1,69247,3,7,0,1.0,6
447170,QUESOS,06-jun,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,1,6,6,0.0,12
451887,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:27,RECIBO,3,3,1,125361,1,12,0,1.0,11
453059,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:34,RECIBO,3,4,1,69689,1,11,0,1.0,10
460506,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,10,10,10,0.0,20
468091,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:34,RECIBO,3,4,1,70798,1,20,0,1.0,19
469828,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:09,RECIBO,3,3,1,127942,1,19,0,1.0,18
480069,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:37,RECIBO,3,3,1,129264,1,18,0,1.0,17
483477,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,4,1,71667,5,17,0,1.0,16
486623,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:52,RECIBO,3,3,1,130174,1,16,0,1.0,15
492034,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,1,15,0,2.0,13
494992,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:04,RECIBO,3,4,1,72435,2,13,0,1.0,12
497771,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:34,RECIBO,3,3,1,131333,3,12,0,1.0,11
499038,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:11,RECIBO,3,5,1,20324,1,11,0,1.0,10
499276,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:48,RECIBO,3,3,1,131472,4,10,0,1.0,9
499507,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:47,RECIBO,3,3,1,131554,1,9,0,1.0,8
499734,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:49,RECIBO,3,3,1,131616,2,8,0,1.0,7
502735,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:25,RECIBO,3,4,1,73112,6,7,0,1.0,6
510605,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:56,RECIBO,3,3,1,133240,3,6,0,1.0,5
512059,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,1,5,10,0.0,15
512466,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:55,RECIBO,3,4,1,73815,2,15,0,1.0,14
520873,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:47,RECIBO,3,3,1,134376,2,14,0,1.0,13
521903,QUESOS,07-jul,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,10,13,0,1.0,12
525590,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:38,RECIBO,3,4,1,74972,3,12,0,1.0,11
535745,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:42,RECIBO,3,5,1,21086,5,11,0,1.0,10
536087,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:24,RECIBO,3,3,1,135574,1,10,0,1.0,9
536612,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,11,9,0,1.0,8
540429,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,5,1,21198,18,8,0,1.0,7
542600,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:34,RECIBO,3,4,1,75826,2,7,0,1.0,6
548453,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:21,RECIBO,3,4,1,76244,3,6,0,1.0,5
556118,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:52,RECIBO,3,3,1,137159,5,5,0,1.0,4
561179,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,4,1,76863,1,4,0,1.0,3
572753,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:58,RECIBO,3,6,1,6796,5,3,0,1.0,2
574352,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:03,RECIBO,3,4,1,77252,5,2,0,1.0,1
587274,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,1,1,12,0.0,13
595656,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:56,RECIBO,3,3,1,140927,1,13,0,1.0,12
600708,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:52,RECIBO,3,3,1,141474,4,12,0,1.0,11
610039,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,10,11,0,1.0,10
612869,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,1,10,5,0.0,15
628033,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:40,RECIBO,3,3,1,143931,2,15,0,1.0,14
628343,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,6,14,0,1.0,13
629477,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:34,RECIBO,3,3,1,144031,1,13,0,1.0,12
634917,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,616,12,0,1.0,11
638532,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:58,RECIBO,3,4,1,79641,2,11,0,1.0,10
642292,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:59,RECIBO,3,3,1,144448,6,10,0,1.0,9
644666,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:36,RECIBO,3,4,1,79981,11,9,0,1.0,8
645274,QUESOS,08-ago,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,1,8,5,0.0,13
