,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
187827,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:19,RECIBO,3,4,1,49533,6,1.815,0,0.245,1.57
191317,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,14,1.57,0,0.265,1.305
192546,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,26,1.305,1,0.0,2.305
194863,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:59,RECIBO,3,3,1,94552,3,2.305,0,0.155,2.15
199687,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,3,1,94927,6,2.15,0,0.025,2.125
199770,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:24,RECIBO,3,3,1,94942,9,2.125,0,0.265,1.86
204280,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:53,RECIBO,3,3,1,95535,4,1.86,0,0.1,1.76
210809,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,25,1.76,1,0.0,2.76
211957,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,24,2.76,0,0.8,1.96
212815,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:55,RECIBO,3,3,1,96504,3,1.96,0,0.405,1.555
216173,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:15,RECIBO,3,5,1,14967,10,1.555,0,0.375,1.18
223723,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,23,1.18,1,0.0,2.18
224347,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:48,RECIBO,3,3,1,98136,5,2.18,0,0.43,1.75
225766,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:56,RECIBO,3,3,1,98367,7,1.75,0,0.61,1.14
226323,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,15,1.14,0.5,0.0,1.64
242270,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,19,1.64,1,0.0,2.64
242642,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:19,NOTA DE SALIDA,3,2,4,3065,12,2.64,0,0.4,2.24
245785,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:54,RECIBO,3,4,1,53618,4,2.24,0,0.23,2.01
255812,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,25,2.01,1,0.0,3.01
258176,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:33,RECIBO,3,3,1,102305,4,3.01,0,0.44,2.57
262211,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:20,RECIBO,3,4,1,54800,2,2.57,0,0.14,2.43
265229,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 12:35,NOTA DE SALIDA,3,2,4,3196,4,2.43,0,0.95,1.48
274205,FRUTAS Y VERDURAS,04-abr,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,18,1.48,0,0.44,1.04
311755,FRUTAS Y VERDURAS,05-may,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,40,1.04,0,1.04,0
389459,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,18,0,1,0.0,1
391787,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:27,RECIBO,3,3,1,117577,5,1,0,0.305,0.695
395089,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:05,RECIBO,3,3,1,118079,3,0.695,0,0.28,0.415
396228,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,22,0.415,1,0.0,1.415
396419,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:35,RECIBO,3,5,1,18507,7,1.415,0,0.345,1.07
410976,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:29,NOTA DE SALIDA,3,2,4,3770,3,1.07,0,0.8,0.27
423310,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,27,0.27,1,0.0,1.27
424435,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:33,RECIBO,3,3,1,121822,6,1.27,0,0.205,1.065
426327,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:29,RECIBO,3,6,1,6063,13,1.065,0,0.8,0.265
430963,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,20,0.265,1,0.0,1.265
436979,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:32,RECIBO,3,4,1,68642,3,1.265,0,0.08,1.185
437282,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,7,1.185,0,0.46,0.725
438973,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,317,0.725,0,0.385,0.34
441132,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,21,0.34,2,0.0,2.34
441630,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:25,RECIBO,3,3,1,123812,2,2.34,0,0.52,1.82
442365,FRUTAS Y VERDURAS,06-jun,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:59,RECIBO,3,5,1,19268,4,1.82,0,0.85,0.97
457346,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,27,0.97,1,0.0,1.97
475173,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:48,RECIBO,3,3,1,128541,3,1.97,0,0.415,1.555
476336,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,19,1.555,1.02,0.0,2.575
479366,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,11,2.575,0,0.25,2.325
479400,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:20,NOTA DE SALIDA,3,2,4,4117,10,2.325,0,0.4,1.925
479428,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:26,NOTA DE SALIDA,3,2,4,4118,10,1.925,0,0.3,1.625
479455,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:31,NOTA DE SALIDA,3,2,4,4120,9,1.625,0,0.45,1.175
479475,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:34,NOTA DE SALIDA,3,2,4,4121,11,1.175,0,0.45,0.725
482877,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:06,RECIBO,3,5,1,20011,3,0.725,0,0.15,0.575
494181,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,27,0.575,1,0.0,1.575
505772,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:56,RECIBO,3,3,1,132391,3,1.575,0,0.365,1.21
505942,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,13,1.21,0,0.27,0.94
508909,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,29,0.94,1,0.0,1.94
521978,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:16,RECIBO,3,4,1,74723,5,1.94,0,0.19,1.75
522920,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,2,1.75,0,0.315,1.435
523045,FRUTAS Y VERDURAS,07-jul,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,25,1.435,0,0.02,1.415
527781,FRUTAS Y VERDURAS,08-ago,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,25,1.415,1,0.0,2.415
531494,FRUTAS Y VERDURAS,08-ago,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,5,1,21000,3,2.415,0,0.205,2.21
549406,FRUTAS Y VERDURAS,08-ago,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,8,2.21,0,0.395,1.815
560655,FRUTAS Y VERDURAS,08-ago,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,11,1.815,0,0.385,1.43
634538,FRUTAS Y VERDURAS,08-ago,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,389,1.43,0,1.43,0
