,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
129952,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:55,NOTA DE ENTRADA,3,6,3,2489,4,0,0.25,0.0,0.25
129953,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:55,RECIBO,3,6,1,4556,14,0.25,0,0.25,0
130232,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:43,NOTA DE ENTRADA,3,6,3,2494,1,0,0.505,0.0,0.505
130233,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,6,1,4562,2,0.505,0,0.505,0
133598,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 13:39,NOTA DE ENTRADA,3,4,3,18260,1,0,0.395,0.0,0.395
133599,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,4,1,46014,2,0.395,0,0.395,0
136512,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:25,NOTA DE ENTRADA,3,3,3,31434,3,0,0.305,0.0,0.305
136513,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:25,RECIBO,3,3,1,87428,6,0.305,0,0.305,0
140236,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/02/2021 13:23,NOTA DE ENTRADA,3,1,3,3439,3,0,23.53,0.0,23.53
140245,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,3,23.53,0,0.715,22.815
140246,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,4,22.815,0,1.595,21.22
140247,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,5,21.22,0,0.95,20.27
140248,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,6,20.27,0,0.27,20
140249,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,7,20,0,0.205,19.795
140250,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,8,19.795,0,0.4,19.395
140251,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,9,19.395,0,1.555,17.84
140252,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,10,17.84,0,0.535,17.305
140253,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,11,17.305,0,0.63,16.675
140254,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,12,16.675,0,0.52,16.155
140255,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,13,16.155,0,0.2,15.955
140256,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,14,15.955,0,0.335,15.62
140257,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,15,15.62,0,1.05,14.57
140258,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,16,14.57,0,1.895,12.675
140259,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,17,12.675,0,0.4,12.275
140260,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,18,12.275,0,1.51,10.765
140261,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,19,10.765,0,0.55,10.215
140262,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,20,10.215,0,0.27,9.945
140263,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,21,9.945,0,0.775,9.17
140264,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,22,9.17,0,1.21,7.96
140265,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,23,7.96,0,1.195,6.765
140266,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,24,6.765,0,0.68,6.085
140267,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,25,6.085,0,0.375,5.71
140268,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,26,5.71,0,0.545,5.165
140269,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,27,5.165,0,0.15,5.015
140270,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,28,5.015,0,0.315,4.7
140271,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,29,4.7,0,1.525,3.175
140272,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,30,3.175,0,0.855,2.32
140273,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,31,2.32,0,0.41,1.91
140274,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,32,1.91,0,0.455,1.455
140275,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,33,1.455,0,0.25,1.205
140276,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,34,1.205,0,0.505,0.7
140277,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,35,0.7,0,0.395,0.305
140278,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,36,0.305,0,0.305,0
143644,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 11:12,NOTA DE ENTRADA,3,6,3,2521,2,0,0.27,0.0,0.27
143645,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:12,RECIBO,3,6,1,4609,3,0.27,0,0.27,0
144028,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 12:18,NOTA DE ENTRADA,3,6,3,2524,1,0,1.49,0.0,1.49
144029,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:19,RECIBO,3,6,1,4614,6,1.49,0,1.49,0
146146,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 10:05,NOTA DE ENTRADA,3,6,3,2528,1,0,0.415,0.0,0.415
146147,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:05,RECIBO,3,6,1,4624,3,0.415,0,0.415,0
146871,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 12:21,NOTA DE ENTRADA,3,3,3,31790,3,0,0.71,0.0,0.71
146872,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,17,0.71,0,0.71,0
159780,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 10:40,NOTA DE ENTRADA,3,6,3,2571,1,0,0.575,0.0,0.575
159781,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:40,RECIBO,3,6,1,4704,9,0.575,0,0.575,0
160120,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 11:29,NOTA DE ENTRADA,3,4,3,18905,3,0,0.355,0.0,0.355
160121,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:29,RECIBO,3,4,1,47600,7,0.355,0,0.355,0
162586,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 09:38,NOTA DE ENTRADA,3,6,3,2586,3,0,1.575,0.0,1.575
162587,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:38,RECIBO,3,6,1,4723,4,1.575,0,1.575,0
163840,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:57,NOTA DE ENTRADA,3,5,3,5666,1,0,1.05,0.0,1.05
163841,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:57,RECIBO,3,5,1,13873,3,1.05,0,1.05,0
166169,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:08,NOTA DE ENTRADA,3,6,3,2603,2,0,0.99,0.0,0.99
166170,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,11,0.99,0,0.99,0
166206,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:15,NOTA DE ENTRADA,3,5,3,5692,1,0,0.67,0.0,0.67
166207,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:15,RECIBO,3,5,1,13944,3,0.67,0,0.67,0
174863,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/03/2021 13:45,NOTA DE ENTRADA,3,1,3,3516,10,0,8.1,0.0,8.1
174984,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,158,8.1,0,0.71,7.39
174985,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,159,7.39,0,0.355,7.035
174986,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,160,7.035,0,1.05,5.985
174987,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,161,5.985,0,0.67,5.315
174988,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,162,5.315,0,0.27,5.045
174989,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,163,5.045,0,1.49,3.555
174990,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,164,3.555,0,0.415,3.14
174991,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,165,3.14,0,0.575,2.565
174992,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,166,2.565,0,1.575,0.99
174993,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,167,0.99,0,0.99,0
183567,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 14:14,NOTA DE ENTRADA,3,5,3,5849,3,0,1.19,0.0,1.19
183568,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:14,RECIBO,3,5,1,14283,5,1.19,0,1.19,0
183667,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 14:33,NOTA DE ENTRADA,3,5,3,5852,2,0,0.18,0.0,0.18
183668,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:33,RECIBO,3,5,1,14288,7,0.18,0,0.18,0
188056,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:01,NOTA DE ENTRADA,3,5,3,5891,2,0,0.77,0.0,0.77
188057,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:01,RECIBO,3,5,1,14374,2,0.77,0,0.77,0
188235,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:49,NOTA DE ENTRADA,3,5,3,5897,2,0,0.665,0.0,0.665
188236,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:49,RECIBO,3,5,1,14382,2,0.665,0,0.665,0
190365,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/03/2021 12:21,NOTA DE ENTRADA,3,1,3,3526,1,0,2.805,0.0,2.805
190371,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,1,2.805,0,1.19,1.615
190372,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,2,1.615,0,0.18,1.435
190373,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,3,1.435,0,0.77,0.665
190374,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,4,0.665,0,0.665,0
195767,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:42,NOTA DE ENTRADA,3,4,3,20039,1,0,0.3,0.0,0.3
195768,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:42,RECIBO,3,4,1,50127,1,0.3,0,0.3,0
197050,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:15,NOTA DE ENTRADA,3,5,3,5970,1,0,0.515,0.0,0.515
197052,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,5,1,14542,1,0.515,0,0.515,0
199690,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:03,NOTA DE ENTRADA,3,4,3,20238,1,0,0.49,0.0,0.49
199691,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,4,1,50500,3,0.49,0,0.49,0
201672,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 08:53,NOTA DE ENTRADA,3,4,3,20304,1,0,0.63,0.0,0.63
201673,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:53,RECIBO,3,4,1,50648,1,0.63,0,0.63,0
202257,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 10:29,NOTA DE ENTRADA,3,4,3,20337,2,0,0.495,0.0,0.495
202258,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:29,RECIBO,3,4,1,50704,4,0.495,0,0.495,0
202731,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,9,0,2.43,0.0,2.43
202791,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,67,2.43,0,0.3,2.13
202792,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,68,2.13,0,0.49,1.64
202793,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,69,1.64,0,0.63,1.01
202794,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,70,1.01,0,0.495,0.515
202795,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,71,0.515,0,0.515,0
205556,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:40,NOTA DE ENTRADA,3,4,3,20444,1,0,0.93,0.0,0.93
205557,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:40,RECIBO,3,4,1,50928,3,0.93,0,0.93,0
207528,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,5,0,0.93,0.0,0.93
207541,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,11,0.93,0,0.93,0
