,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
189296,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:20,RECIBO,3,3,1,93943,2,5,0,1.0,4
194278,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,21,4,0,1.0,3
196843,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:44,RECIBO,3,4,1,50255,2,3,0,1.0,2
197658,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:50,RECIBO,3,5,1,14574,2,2,0,1.0,1
200965,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:02,RECIBO,3,3,1,95058,8,1,0,1.0,0
205519,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,5,0,10,0.0,10
206936,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:19,RECIBO,3,3,1,95835,1,10,0,1.0,9
207185,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:38,RECIBO,3,3,1,95898,2,9,0,1.0,8
208687,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,1,8,0,1.0,7
208704,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:24,RECIBO,3,4,1,51218,14,7,0,1.0,6
209191,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:38,RECIBO,3,3,1,96018,3,6,0,2.0,4
209255,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:23,RECIBO,3,3,1,96049,2,4,0,1.0,3
216010,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:49,RECIBO,3,3,1,96952,1,3,0,1.0,2
216349,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,7,2,10,0.0,12
220019,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:23,RECIBO,3,3,1,97690,5,12,0,1.0,11
225562,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:01,RECIBO,3,3,1,98325,2,11,0,1.0,10
225566,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:01,RECIBO,3,3,1,98325,6,10,0,1.0,9
225640,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:21,RECIBO,3,3,1,98336,1,9,0,1.0,8
225642,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:22,RECIBO,3,3,1,98338,2,8,0,1.0,7
227512,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,5,7,0,3.0,4
229031,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,4,1,52391,2,4,0,1.0,3
229300,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,6,3,12,0.0,15
230212,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,5,1,15212,5,15,0,1.0,14
230849,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98783,3,14,0,1.0,13
231094,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:33,RECIBO,3,3,1,98845,2,13,0,1.0,12
231789,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:17,RECIBO,3,5,1,15235,2,12,0,1.0,11
232305,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:26,RECIBO,3,4,1,52651,1,11,0,1.0,10
236531,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:48,RECIBO,3,3,1,99693,1,10,0,1.0,9
237035,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:57,RECIBO,3,3,1,99826,8,9,0,1.0,8
237803,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:46,RECIBO,3,4,1,53027,3,8,0,1.0,7
242870,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:57,RECIBO,3,3,1,100335,2,7,0,1.0,6
243698,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:47,RECIBO,3,3,1,100440,5,6,0,1.0,5
243856,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:24,RECIBO,3,3,1,100468,1,5,0,1.0,4
244027,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:36,RECIBO,3,4,1,53493,2,4,0,1.0,3
244129,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:19,RECIBO,3,3,1,100514,3,3,0,1.0,2
245325,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,5,2,16,0.0,18
247958,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:15,RECIBO,3,5,1,15593,2,18,0,1.0,17
248538,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:16,RECIBO,3,4,1,53845,2,17,0,1.0,16
248844,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:10,RECIBO,3,5,1,15643,2,16,0,1.0,15
249270,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:25,RECIBO,3,3,1,101172,6,15,0,1.0,14
249455,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:09,RECIBO,3,3,1,101234,1,14,0,1.0,13
250828,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:03,RECIBO,3,5,1,15687,3,13,0,1.0,12
251798,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:47,RECIBO,3,3,1,101544,2,12,0,1.0,11
251961,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,4,11,0,1.0,10
254072,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:34,RECIBO,3,3,1,101787,3,10,0,1.0,9
254725,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:47,RECIBO,3,3,1,101956,2,9,0,1.0,8
257307,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:45,RECIBO,3,3,1,102147,1,8,0,1.0,7
257808,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,3,7,0,1.0,6
262304,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,6,6,10,0.0,16
262665,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:53,RECIBO,3,3,1,102768,1,16,0,1.0,15
263384,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:01,RECIBO,3,4,1,54899,2,15,0,1.0,14
263864,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:41,RECIBO,3,3,1,102998,2,14,0,1.0,13
263923,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:58,RECIBO,3,3,1,103011,2,13,0,1.0,12
263995,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:50,RECIBO,3,3,1,103039,10,12,0,1.0,11
269114,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,3,11,0,1.0,10
269324,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:46,RECIBO,3,3,1,103746,2,10,0,1.0,9
270088,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:05,RECIBO,3,4,1,55446,3,9,0,1.0,8
274374,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:05,RECIBO,3,5,1,16154,1,8,0,1.0,7
277798,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:17,RECIBO,3,3,1,104606,3,7,0,1.0,6
278273,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:43,RECIBO,3,5,1,16258,4,6,0,1.0,5
280033,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,8,5,8,0.0,13
287548,BOTANA,04-abr,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:02,RECIBO,3,3,1,105891,3,13,0,1.0,12
289045,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:33,RECIBO,3,3,1,106130,3,12,0,1.0,11
289147,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,2,11,0,1.0,10
291979,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:01,RECIBO,3,5,1,16499,2,10,0,1.0,9
295884,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:37,RECIBO,3,5,1,16602,3,9,0,1.0,8
296195,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:02,RECIBO,3,3,1,106843,2,8,0,1.0,7
297498,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,8,7,8,0.0,15
298669,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:17,RECIBO,3,4,1,57360,1,15,0,1.0,14
300946,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:08,RECIBO,3,3,1,107507,2,14,0,1.0,13
302506,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:20,RECIBO,3,3,1,107660,1,13,0,1.0,12
302589,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:20,RECIBO,3,3,1,107690,2,12,0,1.0,11
305848,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:58,RECIBO,3,3,1,108099,2,11,0,1.0,10
306000,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108140,2,10,0,1.0,9
311263,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:31,RECIBO,3,4,1,58132,1,9,0,1.0,8
311454,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:57,RECIBO,3,4,1,58138,1,8,0,1.0,7
315738,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:05,RECIBO,3,3,1,109305,4,7,0,1.0,6
317920,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,9,6,10,0.0,16
318123,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:51,RECIBO,3,5,1,17044,2,16,0,1.0,15
319013,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:13,RECIBO,3,3,1,109701,2,15,0,1.0,14
319219,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,8,14,0,1.0,13
319493,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:23,RECIBO,3,3,1,109803,2,13,0,1.0,12
321124,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,5,1,17086,5,12,0,1.0,11
324892,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:42,RECIBO,3,3,1,110374,4,11,0,1.0,10
325409,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:09,RECIBO,3,3,1,110500,1,10,0,1.0,9
326718,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,8,9,0,1.0,8
328597,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,333,8,0,6.0,2
330753,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:27,RECIBO,3,4,1,59190,2,2,0,1.0,1
332240,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:29,RECIBO,3,5,1,17242,3,1,0,1.0,0
332793,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:51,NOTA DE ENTRADA,3,3,3,40324,1,0,1,0.0,1
332794,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,7,1,0,1.0,0
336243,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 13:25,NOTA DE ENTRADA,3,5,3,7303,1,0,1,0.0,1
336244,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:25,RECIBO,3,5,1,17321,1,1,0,1.0,0
339451,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:32,NOTA DE ENTRADA,3,4,3,24550,1,0,1,0.0,1
339452,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:32,RECIBO,3,4,1,59940,2,1,0,1.0,0
339453,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:32,NOTA DE ENTRADA,3,4,3,24550,2,0,1,0.0,1
339454,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:32,RECIBO,3,4,1,59940,3,1,0,1.0,0
339457,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:32,NOTA DE ENTRADA,3,4,3,24551,1,0,1,0.0,1
339458,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:32,RECIBO,3,4,1,59941,1,1,0,1.0,0
353647,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,12,0,10,0.0,10
353654,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,1,10,0,1.0,9
353655,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,2,9,0,1.0,8
353656,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,3,8,0,1.0,7
353657,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,4,7,0,1.0,6
353658,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,5,6,0,1.0,5
354470,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:05,RECIBO,3,4,1,61305,3,5,0,1.0,4
355593,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:29,RECIBO,3,4,1,61493,3,4,0,1.0,3
355735,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:30,RECIBO,3,4,1,61521,1,3,0,1.0,2
358504,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:22,RECIBO,3,3,1,113732,9,2,0,1.0,1
362265,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,4,1,4,0.0,5
363365,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:59,RECIBO,3,4,1,62368,2,5,0,1.0,4
