,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70921,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:06,RECIBO,3,4,1,41858,9,51,0,1.0,50
71410,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:54,RECIBO,3,3,1,79122,3,50,0,1.0,49
71547,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:11,RECIBO,3,3,1,79159,2,49,0,1.0,48
71654,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:08,RECIBO,3,3,1,79178,2,48,0,2.0,46
71770,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:13,RECIBO,3,3,1,79212,7,46,0,1.0,45
71775,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:25,RECIBO,3,3,1,79213,6,45,0,2.0,43
71777,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:25,RECIBO,3,3,1,79213,8,43,0,1.0,42
72919,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,310,42,0,19.0,23
78422,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:25,RECIBO,3,4,1,42128,7,23,0,1.0,22
79913,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:23,RECIBO,3,6,1,4234,6,22,0,2.0,20
79943,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:27,RECIBO,3,6,1,4235,9,20,0,1.0,19
80354,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,36,19,0,1.0,18
80656,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:55,RECIBO,3,3,1,79759,10,18,0,1.0,17
80747,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,15,17,0,2.0,15
81860,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:28,RECIBO,3,4,1,42327,8,15,0,2.0,13
83715,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:31,RECIBO,3,3,1,80197,1,13,0,2.0,11
86615,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:28,RECIBO,3,3,1,80638,2,11,0,1.0,10
86821,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:36,RECIBO,3,3,1,80689,1,10,0,1.0,9
87462,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:08,RECIBO,3,5,1,12342,6,9,0,1.0,8
87585,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:32,RECIBO,3,3,1,80826,4,8,0,1.0,7
88133,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:13,RECIBO,3,5,1,12380,3,7,0,1.0,6
88571,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:44,RECIBO,3,3,1,80957,3,6,0,1.0,5
88671,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:58,RECIBO,3,3,1,80971,6,5,0,1.0,4
88833,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,4,1,42731,3,4,0,1.0,3
88950,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:22,RECIBO,3,3,1,81040,4,3,0,1.0,2
89358,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3208,1,2,45,0.0,47
89887,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:45,RECIBO,3,4,1,42822,2,47,0,1.0,46
90098,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:35,RECIBO,3,4,1,42856,7,46,0,1.0,45
90180,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:54,RECIBO,3,3,1,81199,2,45,0,1.0,44
90246,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42866,1,44,0,1.0,43
90324,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,1,43,0,1.0,42
90638,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:53,RECIBO,3,3,1,81254,1,42,0,1.0,41
90691,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:23,RECIBO,3,4,1,42920,4,41,0,2.0,39
90946,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:17,RECIBO,3,3,1,81317,7,39,0,1.0,38
91311,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:48,RECIBO,3,3,1,81422,1,38,0,1.0,37
91319,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:50,RECIBO,3,3,1,81424,11,37,0,1.0,36
91321,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:50,RECIBO,3,3,1,81424,13,36,0,1.0,35
91565,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:22,RECIBO,3,3,1,81477,2,35,0,1.0,34
91576,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:34,RECIBO,3,3,1,81480,1,34,0,1.0,33
91720,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:19,RECIBO,3,3,1,81501,4,33,0,1.0,32
91814,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:43,RECIBO,3,3,1,81516,1,32,0,1.0,31
91822,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:44,RECIBO,3,3,1,81517,2,31,0,2.0,29
94265,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:00,RECIBO,3,3,1,81771,5,29,0,1.0,28
94435,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,65,28,0,1.0,27
94586,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:48,RECIBO,3,3,1,81807,1,27,0,1.0,26
94626,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:06,RECIBO,3,4,1,43094,1,26,0,1.0,25
95153,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:33,RECIBO,3,4,1,43129,2,25,0,1.0,24
95782,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:24,RECIBO,3,4,1,43216,2,24,0,1.0,23
96229,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:32,RECIBO,3,4,1,43242,3,23,0,1.0,22
96589,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,10,22,0,2.0,20
96758,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:49,RECIBO,3,6,1,4348,6,20,0,1.0,19
96921,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/02/2021 13:16,RECIBO DE DEVOLUCION,3,6,2,131,6,19,1,0.0,20
96953,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:24,RECIBO,3,6,1,4354,6,20,0,1.0,19
97649,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:56,RECIBO,3,3,1,82168,2,19,0,1.0,18
97768,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:54,RECIBO,3,4,1,43378,2,18,0,1.0,17
97795,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:09,RECIBO,3,3,1,82180,1,17,0,1.0,16
97832,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:17,RECIBO,3,3,1,82185,7,16,0,1.0,15
99462,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,3,1,82376,4,15,0,1.0,14
100272,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:50,RECIBO,3,4,1,43622,2,14,0,1.0,13
100470,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:08,RECIBO,3,3,1,82534,1,13,0,1.0,12
100556,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,3,1,82552,2,12,0,1.0,11
101408,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:59,NOTA DE ENTRADA,3,2,3,7376,1,11,40,0.0,51
103599,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:02,RECIBO,3,5,1,12683,9,51,0,1.0,50
104432,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:41,RECIBO,3,5,1,12717,3,50,0,1.0,49
105103,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,10,49,0,1.0,48
105537,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:14,RECIBO,3,3,1,83273,1,48,0,1.0,47
105647,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:15,RECIBO,3,3,1,83309,1,47,0,1.0,46
106127,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:50,RECIBO,3,4,1,44155,7,46,0,1.0,45
106213,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:40,RECIBO,3,4,1,44176,2,45,0,1.0,44
106334,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:59,RECIBO,3,4,1,44212,2,44,0,1.0,43
106375,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,7,43,0,1.0,42
106470,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:36,RECIBO,3,4,1,44226,5,42,0,1.0,41
106606,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:37,RECIBO,3,4,1,44254,5,41,0,1.0,40
106698,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:56,RECIBO,3,4,1,44263,1,40,0,2.0,38
106824,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,118,38,0,1.0,37
109572,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:51,RECIBO,3,3,1,83603,11,37,0,1.0,36
109636,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:31,RECIBO,3,4,1,44475,1,36,0,1.0,35
110892,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:17,RECIBO,3,3,1,83779,2,35,0,1.0,34
114452,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,10,34,0,1.0,33
114949,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:26,RECIBO,3,3,1,84306,6,33,0,1.0,32
115157,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:47,RECIBO,3,3,1,84379,3,32,0,1.0,31
115172,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:55,RECIBO,3,3,1,84385,1,31,0,1.0,30
116384,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,21,30,0,1.0,29
116549,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,11,29,0,2.0,27
117081,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:18,RECIBO,3,4,1,45073,1,27,0,1.0,26
117741,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:30,RECIBO,3,3,1,84744,6,26,0,1.0,25
117799,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:30,RECIBO,3,3,1,84777,1,25,0,1.0,24
118779,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:40,RECIBO,3,4,1,45216,1,24,0,1.0,23
119131,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:01,RECIBO,3,3,1,84926,4,23,0,1.0,22
119247,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:13,RECIBO,3,3,1,84935,2,22,0,1.0,21
119552,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:56,RECIBO,3,4,1,45292,2,21,0,1.0,20
119994,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:13,RECIBO,3,3,1,85027,2,20,0,1.0,19
121161,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:37,RECIBO,3,3,1,85324,5,19,0,1.0,18
121671,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:01,RECIBO,3,3,1,85429,3,18,0,1.0,17
122204,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,2,17,0,1.0,16
124639,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:08,RECIBO,3,6,1,4525,8,16,0,1.0,15
124705,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:16,RECIBO,3,3,1,85899,1,15,0,1.0,14
127360,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:23,RECIBO,3,5,1,13250,6,14,0,1.0,13
128980,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:02,RECIBO,3,3,1,86502,3,13,0,1.0,12
129025,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:17,RECIBO,3,3,1,86513,3,12,0,1.0,11
129116,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:12,RECIBO,3,3,1,86535,5,11,0,3.0,8
129606,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:47,RECIBO,3,3,1,86594,15,8,0,1.0,7
131740,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:46,RECIBO,3,3,1,86876,1,7,0,1.0,6
