,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
559016,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,8,11,0,1.0,10
560490,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137469,4,10,0,1.0,9
564328,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:21,RECIBO,3,3,1,137718,5,9,0,1.0,8
585980,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,6,8,0,1.0,7
587277,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,4,7,6,0.0,13
587856,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,6,13,0,1.0,12
590231,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,9,12,0,1.0,11
596403,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,19,11,0,1.0,10
600882,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,16,10,0,1.0,9
602851,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:57,RECIBO,3,3,1,141738,1,9,0,1.0,8
603276,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,7,8,0,1.0,7
616219,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:21,RECIBO,3,3,1,142885,1,7,0,1.0,6
627801,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:13,RECIBO,3,3,1,143905,1,6,0,1.0,5
630993,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:11,RECIBO,3,4,1,79512,1,5,0,1.0,4
646043,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,11,4,0,1.0,3
646490,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,5,3,0,1.0,2
