,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
407623,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:00,RECIBO,3,4,1,66182,4,15,0,1.0,14
409027,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:27,RECIBO,3,4,1,66368,4,14,0,1.0,13
416671,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:44,RECIBO,3,4,1,67054,2,13,0,1.0,12
430106,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:00,RECIBO,3,3,1,122503,3,12,0,2.0,10
433176,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:24,RECIBO,3,3,1,123044,3,10,0,1.0,9
433188,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:44,RECIBO,3,3,1,123048,2,9,0,1.0,8
437687,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:35,RECIBO,3,4,1,68815,3,8,0,1.0,7
442923,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:10,RECIBO,3,3,1,123924,3,7,0,1.0,6
442924,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:10,RECIBO,3,3,1,123924,4,6,0,1.0,5
443025,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:59,RECIBO,3,3,1,123947,5,5,0,3.0,2
443536,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:01,NOTA DE ENTRADA,3,2,3,11267,1,2,8,0.0,10
444203,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:28,RECIBO,3,3,1,124195,9,10,0,1.0,9
446270,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:26,RECIBO,3,3,1,124500,3,9,0,1.0,8
448963,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:39,RECIBO,3,3,1,124900,1,8,0,1.0,7
449092,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:30,RECIBO,3,3,1,124941,6,7,0,1.0,6
455414,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:22,RECIBO,3,3,1,125894,3,6,0,1.0,5
456638,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:47,RECIBO,3,3,1,126184,3,5,0,1.0,4
459399,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:49,RECIBO,3,3,1,126500,2,4,0,1.0,3
472621,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:39,RECIBO,3,3,1,128279,6,3,0,1.0,2
474001,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,3,1,128458,9,2,0,1.0,1
474540,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:48,NOTA DE ENTRADA,3,2,3,11714,1,1,15,0.0,16
475488,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:34,RECIBO,3,3,1,128574,13,16,0,1.0,15
477257,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:08,RECIBO,3,3,1,128823,1,15,0,1.0,14
478490,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:53,RECIBO,3,3,1,128987,3,14,0,1.0,13
479441,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:30,RECIBO,3,3,1,129084,4,13,0,2.0,11
479498,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:41,RECIBO,3,3,1,129095,2,11,0,1.0,10
479765,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:01,RECIBO,3,3,1,129162,3,10,0,2.0,8
481525,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,4,1,71559,3,8,0,2.0,6
483473,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,4,1,71667,1,6,0,1.0,5
483474,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,4,1,71667,2,5,0,1.0,4
487102,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:23,RECIBO,3,3,1,130245,3,4,0,1.0,3
487260,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:44,RECIBO,3,3,1,130306,5,3,0,1.0,2
508094,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132864,1,2,0,2.0,0
508447,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:35,NOTA DE ENTRADA,3,2,3,12158,1,0,13,0.0,13
513162,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:28,RECIBO,3,3,1,133525,3,13,0,1.0,12
514532,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:46,RECIBO,3,3,1,133673,1,12,0,1.0,11
516015,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:43,RECIBO,3,3,1,133879,4,11,0,1.0,10
520209,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,11,10,0,1.0,9
520210,ABARROTES,07-jul,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,12,9,0,1.0,8
523331,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,7,8,0,1.0,7
524801,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:33,RECIBO,3,4,1,74956,9,7,0,1.0,6
528762,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:18,RECIBO,3,3,1,135005,5,6,0,2.0,4
532708,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:21,RECIBO,3,3,1,135276,3,4,0,1.0,3
546154,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:44,RECIBO,3,3,1,136362,1,3,0,1.0,2
549861,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,2,2,0,1.0,1
552432,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:00,NOTA DE ENTRADA,3,2,3,12637,1,1,14,0.0,15
555032,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,4,1,76513,1,15,0,1.0,14
555138,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:36,RECIBO,3,3,1,136970,3,14,0,1.0,13
556428,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:42,RECIBO,3,4,1,76557,2,13,0,1.0,12
559993,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:06,RECIBO,3,3,1,137363,3,12,0,1.0,11
560105,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:56,RECIBO,3,3,1,137389,1,11,0,1.0,10
563688,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:00,RECIBO,3,3,1,137604,5,10,0,1.0,9
564774,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:47,RECIBO,3,3,1,137813,3,9,0,1.0,8
569248,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:15,RECIBO,3,3,1,138273,1,8,0,1.0,7
569296,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:45,RECIBO,3,3,1,138287,2,7,0,1.0,6
573646,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:24,RECIBO,3,3,1,138803,1,6,0,1.0,5
575594,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:35,RECIBO,3,3,1,138924,3,5,0,1.0,4
577003,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,10,4,0,1.0,3
578987,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:48,RECIBO,3,3,1,139353,2,3,0,1.0,2
587295,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:09,RECIBO,3,3,1,139947,2,2,0,1.0,1
587643,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:44,RECIBO,3,3,1,140026,1,1,0,1.0,0
605820,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:21,NOTA DE ENTRADA,3,2,3,13081,1,0,15,0.0,15
608238,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:49,RECIBO,3,3,1,142097,7,15,0,1.0,14
609012,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:50,RECIBO,3,4,1,78535,2,14,0,1.0,13
610992,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:19,RECIBO,3,3,1,142372,2,13,0,1.0,12
611316,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:44,RECIBO,3,4,1,78624,4,12,0,1.0,11
613437,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:36,RECIBO,3,4,1,78718,1,11,0,1.0,10
616264,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:26,RECIBO,3,3,1,142889,5,10,0,1.0,9
626243,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:46,RECIBO,3,3,1,143683,1,9,0,1.0,8
627543,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:24,RECIBO,3,3,1,143841,5,8,0,1.0,7
639656,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,1,7,0,2.0,5
642472,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:26,RECIBO,3,3,1,144496,1,5,0,1.0,4
642612,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:10,RECIBO,3,3,1,144526,4,4,0,2.0,2
643731,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:18,NOTA DE ENTRADA,3,2,3,13385,1,2,15,0.0,17
644400,ABARROTES,08-ago,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:54,RECIBO,3,3,1,144707,3,17,0,1.0,16
