,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
415510,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:47,RECIBO,3,4,1,66956,2,2,0,1.0,1
417484,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,6,1,3,0.0,4
418628,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:34,RECIBO,3,3,1,120983,2,4,0,1.0,3
421126,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:07,RECIBO,3,3,1,121541,1,3,0,1.0,2
422661,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:02,RECIBO,3,5,1,18867,12,2,0,1.0,1
422694,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,8,1,3,0.0,4
424480,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:41,RECIBO,3,3,1,121829,1,4,0,1.0,3
424731,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:37,RECIBO,3,3,1,121880,4,3,0,1.0,2
425340,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:03,RECIBO,3,4,1,67726,2,2,0,2.0,0
428680,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,8,0,4,0.0,4
433674,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,6,1,6100,1,4,0,1.0,3
433808,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,9,3,1,0.0,4
437658,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,28,4,0,1.0,3
441716,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,8,3,1,0.0,4
446622,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,4,1,69223,1,4,0,1.0,3
447044,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,10,3,1,0.0,4
447387,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:57,RECIBO,3,3,1,124663,3,4,0,1.0,3
448481,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:15,RECIBO,3,4,1,69397,1,3,0,1.0,2
450239,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,5,1,19457,5,2,0,1.0,1
451725,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:30,RECIBO,3,3,1,125305,5,1,0,1.0,0
452541,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,9,0,4,0.0,4
456546,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:41,RECIBO,3,3,1,126156,2,4,0,1.0,3
457096,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:43,RECIBO,3,3,1,126295,3,3,0,1.0,2
458282,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:29,RECIBO,3,5,1,19582,4,2,0,1.0,1
458338,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,9,1,3,0.0,4
461406,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:17,RECIBO,3,4,1,70090,3,4,0,1.0,3
463699,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,8,3,1,0.0,4
465179,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:56,RECIBO,3,3,1,127274,2,4,0,1.0,3
465521,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:21,RECIBO,3,4,1,70585,2,3,0,1.0,2
467540,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:31,RECIBO,3,3,1,127533,2,2,0,1.0,1
468158,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:50,RECIBO,3,3,1,127611,2,1,0,1.0,0
469309,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,10,0,4,0.0,4
469834,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,2,4,0,1.0,3
469835,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,3,3,0,1.0,2
474882,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,9,2,2,0.0,4
477019,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:19,RECIBO,3,3,1,128763,1,4,0,1.0,3
477197,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:35,RECIBO,3,3,1,128808,1,3,0,1.0,2
477808,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128925,4,2,0,1.0,1
480714,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,10,1,3,0.0,4
481285,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:55,RECIBO,3,4,1,71539,2,4,0,1.0,3
484001,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,3,3,0,1.0,2
485673,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:03,RECIBO,3,5,1,20079,2,2,0,1.0,1
486606,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,9,1,3,0.0,4
487240,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:53,RECIBO,3,3,1,130297,1,4,0,1.0,3
488010,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:46,RECIBO,3,3,1,130430,1,3,0,1.0,2
489614,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:59,RECIBO,3,3,1,130577,3,2,0,1.0,1
491411,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,9,1,3,0.0,4
493099,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:09,RECIBO,3,3,1,130865,4,4,0,1.0,3
496912,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:18,RECIBO,3,3,1,131219,2,3,0,1.0,2
498174,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,9,2,2,0.0,4
503588,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:12,RECIBO,3,5,1,20439,1,4,0,1.0,3
503646,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,7,3,1,0.0,4
504762,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,8,4,0,1.0,3
506382,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:53,RECIBO,3,3,1,132505,1,3,0,1.0,2
508257,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:10,RECIBO,3,4,1,73537,5,2,0,1.0,1
508652,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,10,1,2,0.0,3
513308,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:18,RECIBO,3,3,1,133569,2,3,0,1.0,2
514432,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,8,2,2,0.0,4
516148,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:16,RECIBO,3,3,1,133925,2,4,0,1.0,3
520039,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,8,3,1,0.0,4
522978,PANADERIA Y REPORTERIA,07-jul,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134621,1,4,0,1.0,3
525313,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:07,RECIBO,3,3,1,134836,1,3,0,1.0,2
526197,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,7,2,2,0.0,4
527739,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:55,RECIBO,3,3,1,134946,1,4,0,1.0,3
534070,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,8,3,0,1.0,2
535485,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,8,2,2,0.0,4
536633,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,23,4,0,1.0,3
542054,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:52,RECIBO,3,3,1,136052,1,3,0,1.0,2
542599,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:34,RECIBO,3,4,1,75826,1,2,0,1.0,1
549791,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:46,RECIBO,3,3,1,136727,1,1,0,1.0,0
552714,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,10,0,2,0.0,2
555148,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:38,RECIBO,3,3,1,136974,1,2,0,1.0,1
559677,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:47,RECIBO,3,4,1,76783,4,1,0,1.0,0
562214,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,10,0,3,0.0,3
565109,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,3,1,137879,1,3,0,1.0,2
569290,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:33,RECIBO,3,3,1,138284,5,2,0,1.0,1
570898,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:14,RECIBO,3,3,1,138439,3,1,0,1.0,0
571136,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,9,0,4,0.0,4
571446,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,5,1,21642,5,4,0,1.0,3
577205,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,8,3,0,1.0,2
578886,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:33,RECIBO,3,3,1,139351,1,2,0,1.0,1
580377,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,7,1,3,0.0,4
581488,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:03,RECIBO,3,3,1,139400,4,4,0,1.0,3
583640,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:42,RECIBO,3,3,1,139642,8,3,0,1.0,2
589661,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,9,2,2,0.0,4
595658,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:56,RECIBO,3,3,1,140927,3,4,0,1.0,3
596837,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,5,3,0,1.0,2
598203,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,7,2,2,0.0,4
598545,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,4,1,77994,1,4,0,1.0,3
598653,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:40,RECIBO,3,5,1,22041,2,3,0,1.0,2
600529,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:34,RECIBO,3,3,1,141424,1,2,0,1.0,1
605636,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:03,RECIBO,3,3,1,141973,1,1,0,1.0,0
606035,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,5,0,3,0.0,3
613541,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:04,RECIBO,3,3,1,142581,3,3,0,1.0,2
613849,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:53,RECIBO,3,3,1,142635,3,2,0,1.0,1
615873,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,10,1,4,0.0,5
619338,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,3,1,143153,5,5,0,1.0,4
622131,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:48,RECIBO,3,5,1,22369,1,4,0,1.0,3
625358,PANADERIA Y REPORTERIA,08-ago,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:07,RECIBO,3,5,1,22407,1,3,0,1.0,2
