,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213919,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,4,1.175,5.7,0.0,6.875
214898,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:43,RECIBO,3,4,1,51608,11,6.875,0,0.715,6.16
215222,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:28,RECIBO,3,3,1,96811,10,6.16,0,0.655,5.505
215413,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:36,RECIBO,3,3,1,96866,2,5.505,0,0.68,4.825
215431,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,12,4.825,0,0.66,4.165
219787,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:46,RECIBO,3,3,1,97645,8,4.165,0,0.65,3.515
220203,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,10,3.515,0,1.285,2.23
220780,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,12,2.23,0,0.61,1.62
226752,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,5,1.62,5.7,0.0,7.32
230766,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98770,6,7.32,0,0.66,6.66
230803,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:30,RECIBO,3,3,1,98781,4,6.66,0,0.74,5.92
232979,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:39,RECIBO,3,4,1,52722,2,5.92,0,0.675,5.245
236159,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:31,RECIBO,3,3,1,99592,3,5.245,0,1.255,3.99
236173,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:37,RECIBO,3,3,1,99596,3,3.99,0,0.62,3.37
238947,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:39,RECIBO,3,5,1,15357,1,3.37,0,0.625,2.745
240143,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,1,2.745,0,0.605,2.14
242804,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,4,2.14,4.4,0.0,6.54
243480,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:05,RECIBO,3,3,1,100406,4,6.54,0,0.645,5.895
244223,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:01,RECIBO,3,3,1,100534,4,5.895,0,0.725,5.17
245894,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,5,1,15546,1,5.17,0,0.685,4.485
246426,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:01,RECIBO,3,5,1,15577,2,4.485,0,0.36,4.125
249073,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,12,4.125,0,0.575,3.55
256237,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:58,RECIBO,3,5,1,15759,1,3.55,0,0.6,2.95
259829,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,4,2.95,5.7,0.0,8.65
260388,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:29,RECIBO,3,5,1,15879,4,8.65,0,1.345,7.305
265654,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:55,RECIBO,3,4,1,55077,22,7.305,0,0.605,6.7
267712,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,5,1,16084,7,6.7,0,0.685,6.015
268944,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:43,RECIBO,3,3,1,103631,2,6.015,0,1.32,4.695
271221,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:40,RECIBO,3,3,1,103871,1,4.695,0,0.62,4.075
272409,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,11,4.075,0,0.705,3.37
277438,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3698,4,3.37,5.6,0.0,8.97
278783,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:21,RECIBO,3,3,1,104776,4,8.97,0,0.68,8.29
278855,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:36,RECIBO,3,3,1,104790,2,8.29,0,0.335,7.955
281139,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:12,RECIBO,3,4,1,56207,1,7.955,0,1.345,6.61
281308,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:51,RECIBO,3,3,1,105053,1,6.61,0,1.325,5.285
283559,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:39,RECIBO,3,5,1,16361,6,5.285,0,0.63,4.655
283683,QUESOS,04-abr,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:57,RECIBO,3,3,1,105348,6,4.655,0,0.68,3.975
294697,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:31,NOTA DE ENTRADA,3,1,3,3929,4,3.975,5.1,0.0,9.075
295325,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,5,1,16587,1,9.075,0,0.325,8.75
296461,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:10,RECIBO,3,3,1,106921,5,8.75,0,0.675,8.075
302963,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:25,RECIBO,3,3,1,107812,6,8.075,0,0.625,7.45
307301,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,8,7.45,0,0.62,6.83
313626,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9631,4,6.83,5.5,0.0,12.33
315134,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,5,1,16988,5,12.33,0,0.72,11.61
315248,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:25,RECIBO,3,3,1,109183,1,11.61,0,0.33,11.28
315327,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:47,RECIBO,3,3,1,109196,6,11.28,0,1.395,9.885
316217,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:19,RECIBO,3,4,1,58394,2,9.885,0,0.7,9.185
319362,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:19,RECIBO,3,3,1,109777,5,9.185,0,0.33,8.855
322324,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:57,RECIBO,3,3,1,110077,4,8.855,0,0.6,8.255
328947,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,670,8.255,0,6.255,2
332939,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:02,RECIBO,3,5,1,17258,11,2,0,0.65,1.35
333391,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:30,RECIBO,3,3,1,111006,3,1.35,0,0.27,1.08
333946,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,9,1.08,0,0.33,0.75
335251,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,4,0.75,3.5,0.0,4.25
336349,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,5,1,17325,6,4.25,0,0.685,3.565
336782,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:05,RECIBO,3,3,1,111350,3,3.565,0,0.705,2.86
337331,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:38,RECIBO,3,3,1,111514,1,2.86,0,0.685,2.175
337796,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:19,RECIBO,3,4,1,59781,4,2.175,0,0.685,1.49
338183,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:28,RECIBO,3,5,1,17351,1,1.49,0,0.69,0.8
339139,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:21,RECIBO,3,3,1,111623,1,0.8,0,0.62,0.18
353704,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:32,NOTA DE ENTRADA,3,2,3,10090,4,0.18,6,0.0,6.18
355104,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:56,RECIBO,3,4,1,61402,2,6.18,0,0.375,5.805
355463,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,20,5.805,0,0.685,5.12
355700,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:17,RECIBO,3,4,1,61516,5,5.12,0,0.7,4.42
355703,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:21,RECIBO,3,4,1,61517,2,4.42,0,0.69,3.73
355725,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:22,RECIBO,3,4,1,61518,2,3.73,0,1.455,2.275
358369,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:19,RECIBO,3,3,1,113687,5,2.275,0,0.31,1.965
358971,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:28,RECIBO,3,4,1,61913,3,1.965,0,0.35,1.615
365053,QUESOS,05-may,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114597,2,1.615,0,0.645,0.97
371904,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10345,4,0.97,5.4,0.0,6.37
372475,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:30,RECIBO,3,5,1,18048,1,6.37,0,0.34,6.03
372838,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:30,RECIBO,3,4,1,63097,2,6.03,0,0.34,5.69
373234,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:25,RECIBO,3,3,1,115350,4,5.69,0,1.375,4.315
373621,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,7,4.315,0,0.585,3.73
373633,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115450,12,3.73,0,0.63,3.1
373938,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:22,RECIBO,3,3,1,115519,4,3.1,0,0.595,2.505
379601,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:19,RECIBO,3,3,1,116117,2,2.505,0,0.63,1.875
379606,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:22,RECIBO,3,3,1,116119,1,1.875,0,0.59,1.285
390301,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,6,1.285,6.2,0.0,7.485
390516,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,4,1,64699,1,7.485,0,0.365,7.12
391088,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:17,RECIBO,3,3,1,117455,3,7.12,0,1.605,5.515
391664,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:53,RECIBO,3,4,1,64768,1,5.515,0,0.685,4.83
391973,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:24,RECIBO,3,3,1,117638,1,4.83,0,0.69,4.14
392321,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:30,RECIBO,3,3,1,117720,5,4.14,0,0.345,3.795
392544,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 21:04,RECIBO,3,3,1,117783,7,3.795,0,0.705,3.09
392862,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:33,RECIBO,3,3,1,117826,2,3.09,0,0.675,2.415
394082,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:09,RECIBO,3,5,1,18462,1,2.415,0,0.805,1.61
408647,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,4,1.61,5.7,0.0,7.31
408702,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:24,RECIBO,3,5,1,18722,1,7.31,0,0.315,6.995
411054,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:35,RECIBO,3,5,1,18790,3,6.995,0,0.635,6.36
412956,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:14,RECIBO,3,3,1,120177,3,6.36,0,0.32,6.04
413320,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:26,RECIBO,3,3,1,120272,3,6.04,0,0.65,5.39
413438,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:20,RECIBO,3,3,1,120302,3,5.39,0,0.73,4.66
414368,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:08,RECIBO,3,4,1,66798,2,4.66,0,0.64,4.02
415938,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:23,RECIBO,3,3,1,120609,1,4.02,0,0.635,3.385
421336,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:10,RECIBO,3,3,1,121580,3,3.385,0,0.625,2.76
424387,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:07,RECIBO,3,3,1,121812,1,2.76,0,0.675,2.085
425716,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,4,2.085,5.8,0.0,7.885
425811,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:31,RECIBO,3,4,1,67764,5,7.885,0,3.56,4.325
426458,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:43,RECIBO,3,5,1,18971,3,4.325,0,1.385,2.94
426956,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:31,RECIBO,3,3,1,122075,1,2.94,0,0.3,2.64
426957,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:32,RECIBO,3,3,1,122076,1,2.64,0,0.295,2.345
439149,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,477,2.345,0,2.345,0
