,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
351520,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:14,RECIBO,3,4,1,60994,1,3.425,0,0.155,3.27
353491,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:00,RECIBO,3,4,1,61196,1,3.27,0,0.3,2.97
360912,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:51,RECIBO,3,4,1,62121,2,2.97,0,0.31,2.66
366823,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:42,RECIBO,3,4,1,62555,2,2.66,0,0.295,2.365
366825,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:42,RECIBO,3,4,1,62556,1,2.365,0,0.115,2.25
373394,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:04,RECIBO,3,4,1,63140,1,2.25,0,0.04,2.21
376792,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:32,RECIBO,3,3,1,115803,1,2.21,0,0.215,1.995
379260,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:15,RECIBO,3,3,1,116018,1,1.995,0,0.19,1.805
379595,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:11,RECIBO,3,3,1,116114,1,1.805,0,0.305,1.5
384285,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,1,1.5,0,0.505,0.995
384938,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:27,RECIBO,3,3,1,116802,1,0.995,0,0.04,0.955
385067,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:07,RECIBO,3,3,1,116826,1,0.955,0,0.04,0.915
385077,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:09,RECIBO,3,3,1,116830,1,0.915,0,0.355,0.56
395807,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,16,0.56,4,0.0,4.56
397891,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:04,RECIBO,3,3,1,118321,1,4.56,0,0.305,4.255
398334,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:13,RECIBO,3,3,1,118452,3,4.255,0,0.315,3.94
418607,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:23,RECIBO,3,3,1,120972,1,3.94,0,0.305,3.635
430484,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:08,RECIBO,3,3,1,122611,1,3.635,0,0.155,3.48
437157,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:18,RECIBO,3,4,1,68685,1,3.48,0,0.2,3.28
438269,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,2,3.28,0,0.11,3.17
439071,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,401,3.17,0,0.438,2.733
440673,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:08,RECIBO,3,4,1,68891,1,2.733,0,0.04,2.693
443526,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124068,2,2.693,0,0.11,2.583
444104,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:14,RECIBO,3,4,1,69067,1,2.583,0,0.215,2.368
445251,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:38,RECIBO,3,3,1,124296,1,2.368,0,0.205,2.163
448881,LACTEOS Y EMBUTIDOS,06-jun,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,2,2.163,0,0.345,1.818
451144,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:29,RECIBO,3,3,1,125160,1,1.818,0,0.04,1.778
451367,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:35,RECIBO,3,3,1,125207,1,1.778,0,0.175,1.603
451379,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:39,RECIBO,3,3,1,125212,3,1.603,0,0.3,1.303
451389,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:52,RECIBO,3,3,1,125219,1,1.303,0,0.04,1.263
451724,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:30,RECIBO,3,3,1,125305,4,1.263,0,0.255,1.008
454308,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:31,RECIBO,3,3,1,125710,1,1.008,0,0.38,0.628
454309,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:31,RECIBO,3,3,1,125710,2,0.628,0,0.505,0.123
467338,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 12:45,NOTA DE ENTRADA,3,3,3,45669,1,0.123,0.183,0.0,0.305
467339,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:45,RECIBO,3,3,1,127485,1,0.305,0,0.305,0
471901,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,11,0,4,0.0,4
471907,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 12:29,NOTA DE SALIDA,3,2,4,4080,1,4,0,0.183,3.818
472734,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:57,RECIBO,3,3,1,128305,1,3.818,0,0.3,3.518
477227,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:52,RECIBO,3,3,1,128816,5,3.518,0,0.11,3.408
480680,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:56,RECIBO,3,3,1,129396,1,3.408,0,0.325,3.083
485473,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:32,RECIBO,3,3,1,130104,1,3.083,0,0.52,2.563
489253,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:58,RECIBO,3,3,1,130499,1,2.563,0,0.32,2.243
491882,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,5,1,20138,7,2.243,0,0.2,2.043
497008,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:23,RECIBO,3,3,1,131241,2,2.043,0,0.21,1.833
499336,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:18,RECIBO,3,3,1,131488,3,1.833,0,0.12,1.713
499916,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:43,RECIBO,3,6,1,6464,6,1.713,0,0.22,1.493
500027,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,13,1.493,4,0.0,5.493
500544,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:50,RECIBO,3,3,1,131797,1,5.493,0,0.04,5.453
510344,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:21,RECIBO,3,3,1,133155,1,5.453,0,0.04,5.413
511640,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:21,RECIBO,3,4,1,73748,1,5.413,0,0.155,5.258
511743,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:42,RECIBO,3,3,1,133321,1,5.258,0,0.04,5.218
513116,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:06,RECIBO,3,3,1,133516,4,5.218,0,0.055,5.163
513182,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:02,RECIBO,3,3,1,133536,2,5.163,0,0.3,4.863
513978,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:12,RECIBO,3,6,1,6554,1,4.863,0,0.08,4.783
517919,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:16,RECIBO,3,3,1,134019,3,4.783,0,0.04,4.743
518681,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:32,RECIBO,3,4,1,74374,3,4.743,0,0.04,4.703
520329,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:04,RECIBO,3,4,1,74582,1,4.703,0,0.04,4.663
521273,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:46,RECIBO,3,3,1,134487,1,4.663,0,0.295,4.368
522663,LACTEOS Y EMBUTIDOS,07-jul,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:15,RECIBO,3,3,1,134546,1,4.368,0,0.3,4.068
533537,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:02,RECIBO,3,3,1,135399,2,4.068,0,0.26,3.808
550427,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:39,RECIBO,3,3,1,136793,1,3.808,0,0.305,3.503
559939,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:34,RECIBO,3,3,1,137356,1,3.503,0,0.31,3.193
573094,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:31,RECIBO,3,3,1,138691,1,3.193,0,0.305,2.888
587147,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,3,1,139943,1,2.888,0,0.12,2.768
587903,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:09,RECIBO,3,3,1,140097,1,2.768,0,0.12,2.648
591062,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:31,RECIBO,3,3,1,140402,1,2.648,0,0.1,2.548
599835,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,3,1,141355,3,2.548,0,0.958,1.59
599837,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,3,1,141355,4,1.59,0,0.09,1.5
599838,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/08/2021 14:24,RECIBO DE DEVOLUCION,3,3,2,407,1,1.5,0.958,0.0,2.458
600425,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:41,RECIBO,3,3,1,141403,1,2.458,0,0.305,2.153
601964,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:07,RECIBO,3,3,1,141637,2,2.153,0,0.11,2.043
611499,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:14,RECIBO,3,3,1,142406,2,2.043,0,0.295,1.748
618980,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:10,RECIBO,3,3,1,143126,4,1.748,0,0.16,1.588
619333,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:44,RECIBO,3,4,1,78983,4,1.588,0,0.08,1.508
619532,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,16,1.508,3.8,0.0,5.308
631062,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:37,RECIBO,3,4,1,79522,2,5.308,0,0.305,5.003
634748,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,515,5.003,0,0.838,4.165
646740,LACTEOS Y EMBUTIDOS,08-ago,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:26,RECIBO,3,3,1,144976,2,4.165,0,0.1,4.065
