,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
638216,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3142,16,0,2.0,14
638217,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3143,14,0,2.0,12
638218,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3144,12,0,1.0,11
638219,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3145,11,0,1.0,10
638220,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3146,10,0,1.0,9
638221,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3147,9,0,1.0,8
638222,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3148,8,0,1.0,7
638223,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3149,7,0,1.0,6
638224,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3150,6,0,1.0,5
638225,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3151,5,0,1.0,4
638226,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3152,4,0,1.0,3
638227,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3153,3,0,1.0,2
638228,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3154,2,0,1.0,1
638229,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3155,1,0,1.0,0
