,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
106674,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,46,7,0,1.0,6
106729,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:16,RECIBO,3,3,1,83348,21,6,0,1.0,5
107160,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:16,NOTA DE ENTRADA,3,2,3,7434,2,5,4,0.0,9
107299,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,4,9,4,0.0,13
107454,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:55,RECIBO,3,4,1,44327,1,13,0,1.0,12
108146,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:58,RECIBO,3,3,1,83432,2,12,0,1.0,11
109663,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:56,RECIBO,3,4,1,44488,1,11,0,1.0,10
110274,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7472,2,10,5,0.0,15
111917,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:15,RECIBO,3,4,1,44705,3,15,0,1.0,14
112118,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:02,RECIBO,3,3,1,83870,2,14,0,2.0,12
112311,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,16,12,0,2.0,10
113165,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,13,10,4,0.0,14
113305,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:16,RECIBO,3,3,1,84104,1,14,0,1.0,13
113515,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:54,RECIBO,3,4,1,44778,6,13,0,2.0,11
114371,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:00,RECIBO,3,3,1,84211,3,11,0,1.0,10
115547,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7541,4,10,4,0.0,14
115690,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:37,RECIBO,3,3,1,84450,3,14,0,1.0,13
117425,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:54,RECIBO,3,4,1,45082,1,13,0,1.0,12
117524,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:45,RECIBO,3,3,1,84679,2,12,0,2.0,10
118094,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7567,2,10,4,0.0,14
118492,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:40,RECIBO,3,4,1,45179,3,14,0,1.0,13
120662,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,2,13,3,0.0,16
120748,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:39,RECIBO,3,4,1,45360,3,16,0,1.0,15
120764,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:45,RECIBO,3,3,1,85236,2,15,0,2.0,13
121987,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:35,RECIBO,3,3,1,85513,5,13,0,1.0,12
123025,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:33,RECIBO,3,3,1,85723,1,12,0,1.0,11
123429,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:32,NOTA DE ENTRADA,3,2,3,7639,2,11,4,0.0,15
123506,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:50,RECIBO,3,5,1,13144,3,15,0,2.0,13
123617,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:15,RECIBO,3,3,1,85803,3,13,0,1.0,12
125239,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:25,RECIBO,3,3,1,85973,2,12,0,1.0,11
126717,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:25,RECIBO,3,3,1,86210,1,11,0,1.0,10
128510,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:53,RECIBO,3,3,1,86380,8,10,0,1.0,9
128949,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:47,RECIBO,3,3,1,86493,7,9,0,1.0,8
129027,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:18,RECIBO,3,3,1,86514,2,8,0,1.0,7
129449,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,3,7,8,0.0,15
130772,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:40,RECIBO,3,3,1,86706,1,15,0,1.0,14
131032,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:37,RECIBO,3,4,1,45817,1,14,0,1.0,13
131344,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:59,RECIBO,3,3,1,86788,2,13,0,1.0,12
131678,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:17,RECIBO,3,3,1,86861,6,12,0,1.0,11
132200,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:02,RECIBO,3,5,1,13388,5,11,0,1.0,10
132394,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7728,2,10,4,0.0,14
132449,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:28,RECIBO,3,4,1,45918,2,14,0,1.0,13
132960,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:26,RECIBO,3,3,1,86977,1,13,0,1.0,12
134410,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:16,RECIBO,3,3,1,87176,3,12,0,1.0,11
135146,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,6,11,4,0.0,15
135293,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:36,RECIBO,3,3,1,87319,2,15,0,1.0,14
135765,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,3,1,87359,1,14,0,2.0,12
137158,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:24,RECIBO,3,3,1,87514,2,12,0,1.0,11
137821,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:16,RECIBO,3,3,1,87656,1,11,0,1.0,10
137932,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:24,NOTA DE ENTRADA,3,1,3,3422,4,10,4,0.0,14
138011,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:47,RECIBO,3,4,1,46276,4,14,0,1.0,13
138139,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:22,RECIBO,3,3,1,87695,3,13,0,1.0,12
138217,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:47,RECIBO,3,3,1,87714,2,12,0,1.0,11
141162,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,134,11,0,11.0,0
142170,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:19,NOTA DE ENTRADA,3,2,3,7789,4,0,4,0.0,4
144393,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:13,RECIBO,3,4,1,46516,1,4,0,1.0,3
145197,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:49,RECIBO,3,3,1,88370,1,3,0,1.0,2
145392,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:59,RECIBO,3,3,1,88385,2,2,0,1.0,1
145478,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:35,RECIBO,3,3,1,88399,3,1,0,1.0,0
145951,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,4,0,4,0.0,4
146427,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:59,RECIBO,3,4,1,46689,2,4,0,1.0,3
146764,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:09,RECIBO,3,3,1,88548,3,3,0,1.0,2
147869,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:00,RECIBO,3,3,1,88716,4,2,0,2.0,0
148745,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,8,0,4,0.0,4
149257,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:31,RECIBO,3,3,1,88861,2,4,0,1.0,3
149419,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:39,RECIBO,3,4,1,46959,4,3,0,1.0,2
150647,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:46,RECIBO,3,4,1,47035,1,2,0,1.0,1
150744,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:34,RECIBO,3,3,1,89020,4,1,0,1.0,0
151576,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:35,NOTA DE ENTRADA,3,2,3,7908,6,0,4,0.0,4
151662,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:49,RECIBO,3,4,1,47089,2,4,0,1.0,3
151820,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:19,RECIBO,3,3,1,89244,1,3,0,1.0,2
152774,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:18,RECIBO,3,4,1,47197,6,2,0,1.0,1
153087,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,3,1,89396,11,1,0,1.0,0
154481,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,5,0,4,0.0,4
155156,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:31,RECIBO,3,3,1,89723,3,4,0,1.0,3
155368,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:02,RECIBO,3,4,1,47391,5,3,0,1.0,2
155599,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:42,RECIBO,3,3,1,89771,4,2,0,1.0,1
156809,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:44,RECIBO,3,3,1,90064,2,1,0,1.0,0
156821,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 09:49,NOTA DE ENTRADA,3,3,3,32222,1,0,1,0.0,1
156822,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:49,RECIBO,3,3,1,90068,2,1,0,1.0,0
157076,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,5,0,4,0.0,4
157089,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 11:15,NOTA DE SALIDA,3,2,4,2644,3,4,0,1.0,3
157241,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:55,RECIBO,3,3,1,90175,1,3,0,1.0,2
157553,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:45,RECIBO,3,3,1,90248,3,2,0,1.0,1
159436,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8020,5,1,4,0.0,5
161632,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:51,RECIBO,3,3,1,90660,6,5,0,1.0,4
161886,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:05,RECIBO,3,3,1,90701,1,4,0,2.0,2
162565,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:34,NOTA DE ENTRADA,3,2,3,8056,4,2,4,0.0,6
162925,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:38,RECIBO,3,3,1,90804,2,6,0,1.0,5
163345,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,1,5,0,1.0,4
163467,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:39,RECIBO,3,3,1,90827,7,4,0,1.0,3
164729,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:56,RECIBO,3,3,1,91017,5,3,0,1.0,2
164977,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,8,2,0,1.0,1
165479,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,14,1,4,0.0,5
166039,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:46,RECIBO,3,4,1,48107,1,5,0,1.0,4
167009,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91169,2,4,0,2.0,2
168173,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:34,RECIBO,3,4,1,48259,2,2,0,1.0,1
168235,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:44,RECIBO,3,4,1,48262,3,1,0,1.0,0
168494,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 10:35,NOTA DE ENTRADA,3,3,3,32748,3,0,2,0.0,2
168495,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:35,RECIBO,3,3,1,91401,3,2,0,2.0,0
168531,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 10:42,NOTA DE ENTRADA,3,4,3,19209,2,0,1,0.0,1
168532,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:42,RECIBO,3,4,1,48302,5,1,0,1.0,0
168613,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 10:57,NOTA DE ENTRADA,3,4,3,19211,2,0,2,0.0,2
168614,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:57,RECIBO,3,4,1,48305,4,2,0,2.0,0
171389,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,16,0,4,0.0,4
171391,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 11:16,NOTA DE SALIDA,3,2,4,2711,1,4,0,2.0,2
171392,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 11:16,NOTA DE SALIDA,3,2,4,2711,2,2,0,1.0,1
171468,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,12,1,0,1.0,0
171980,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 12:37,NOTA DE ENTRADA,3,3,3,32898,6,0,3,0.0,3
171981,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:37,RECIBO,3,3,1,91840,17,3,0,3.0,0
