,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
625068,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 11:42,NOTA DE ENTRADA,3,3,3,52173,2,0,1,0.0,1
625069,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:42,RECIBO,3,3,1,143621,3,1,0,1.0,0
631433,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,25,0,2,0.0,2
631830,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,391,2,0,1.0,1
631831,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,392,1,0,1.0,0
632224,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,26,0,3,0.0,3
632546,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,312,3,0,1.0,2
632547,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,313,2,0,1.0,1
632548,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,314,1,0,1.0,0
635003,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,231,0,6,0.0,6
637549,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:58,NOTA DE SALIDA,3,1,4,2065,2475,6,0,1.0,5
639585,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,94,5,5,0.0,10
640277,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,1,10,0,2.0,8
641347,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,6,8,0,1.0,7
641691,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:17,RECIBO,3,5,1,22561,8,7,0,1.0,6
641998,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,32,6,0,2.0,4
