,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471924,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:34,NOTA DE ENTRADA,3,2,3,11693,1,4,3,0.0,7
474934,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,27,7,0,1.0,6
475172,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:48,RECIBO,3,3,1,128541,2,6,0,1.0,5
480558,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:39,RECIBO,3,3,1,129385,1,5,0,1.0,4
483997,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,3,1,129846,1,4,0,1.0,3
484144,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:58,NOTA DE ENTRADA,3,2,3,11869,1,3,4,0.0,7
497669,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:16,RECIBO,3,4,1,72691,1,7,0,2.0,5
498550,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,15,5,0,3.0,2
503590,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:12,NOTA DE ENTRADA,3,2,3,12118,2,2,4,0.0,6
505981,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:15,RECIBO,3,3,1,132399,3,6,0,1.0,5
506121,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:05,RECIBO,3,3,1,132439,2,5,0,1.0,4
512443,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,3,1,133391,1,4,0,1.0,3
514807,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:34,NOTA DE ENTRADA,3,2,3,12267,1,3,3,0.0,6
522828,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134586,2,6,0,1.0,5
525263,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:04,RECIBO,3,6,1,6617,1,5,0,1.0,4
536022,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:14,RECIBO,3,6,1,6673,1,4,0,1.0,3
540323,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12543,2,3,4,0.0,7
540932,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:30,RECIBO,3,5,1,21220,1,7,0,1.0,6
545370,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:11,RECIBO,3,4,1,76042,3,6,0,1.0,5
549323,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:55,RECIBO,3,3,1,136634,5,5,0,1.0,4
549804,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,9,4,0,1.0,3
562247,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12724,1,3,4,0.0,7
564115,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,4,1,77058,2,7,0,1.0,6
568066,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,13,6,0,1.0,5
589159,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:50,NOTA DE ENTRADA,3,2,3,12948,2,5,6,0.0,11
595295,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:44,RECIBO,3,3,1,140889,4,11,0,1.0,10
595320,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:47,RECIBO,3,4,1,77905,1,10,0,1.0,9
598750,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:00,NOTA DE ENTRADA,3,2,3,13031,1,9,2,0.0,11
604181,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:34,RECIBO,3,4,1,78339,1,11,0,1.0,10
609713,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:35,RECIBO,3,3,1,142239,1,10,0,1.0,9
612407,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:59,RECIBO,3,4,1,78659,1,9,0,1.0,8
625752,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:56,NOTA DE ENTRADA,3,2,3,13267,1,8,6,0.0,14
630382,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:37,RECIBO,3,4,1,79474,4,14,0,1.0,13
630401,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,14,13,0,1.0,12
634882,PANADERIA Y REPORTERIA,08-ago,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,595,12,0,8.0,4
