,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
152813,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:30,RECIBO,3,4,1,47203,6,4.255,0,0.42,3.835
155263,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,6,1,4684,1,3.835,0,0.68,3.155
156766,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,22,3.155,0,0.23,2.925
159221,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,25,2.925,3,0.0,5.925
159806,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:44,RECIBO,3,6,1,4705,9,5.925,0,0.49,5.435
160801,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,18,5.435,0,0.575,4.86
163317,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:21,NOTA DE SALIDA,3,2,4,2673,34,4.86,0,0.2,4.66
167979,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:08,RECIBO,3,4,1,48250,6,4.66,0,0.38,4.28
168660,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,6,1,4755,1,4.28,0,0.385,3.895
172665,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:37,RECIBO,3,4,1,48576,6,3.895,0,0.52,3.375
176588,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:48,RECIBO,3,3,1,92387,1,3.375,0,0.185,3.19
178977,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:03,RECIBO,3,5,1,14157,22,3.19,0,0.245,2.945
178987,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:03,RECIBO,3,5,1,14157,32,2.945,0,0.09,2.855
180494,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,24,2.855,0,0.6,2.255
185278,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,8,2.255,0,0.295,1.96
187285,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,15,1.96,2,0.0,3.96
188943,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:28,RECIBO,3,5,1,14414,2,3.96,0,0.455,3.505
192808,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,18,3.505,0,0.36,3.145
194635,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,17,3.145,0,0.625,2.52
196544,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:30,RECIBO,3,5,1,14516,3,2.52,0,0.45,2.07
196565,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:37,RECIBO,3,4,1,50212,9,2.07,0,0.245,1.825
196887,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:51,RECIBO,3,4,1,50264,4,1.825,0,0.42,1.405
198808,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,16,1.405,3,0.0,4.405
203212,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:03,RECIBO,3,5,1,14732,1,4.405,0,0.46,3.945
203477,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,5,1,14752,2,3.945,0,0.11,3.835
204810,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:54,RECIBO,3,4,1,50878,2,3.835,0,0.485,3.35
210807,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,23,3.35,3.08,0.0,6.43
211802,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,12,6.43,0,0.85,5.58
212013,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,3,1,96385,14,5.58,0,0.23,5.35
213065,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:12,RECIBO,3,3,1,96559,7,5.35,0,0.195,5.155
219587,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:16,RECIBO,3,3,1,97598,2,5.155,0,0.105,5.05
223722,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,22,5.05,2.05,0.0,7.1
226886,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,7,7.1,0,0.445,6.655
227703,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,13,6.655,0,0.95,5.705
228339,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:40,RECIBO,3,3,1,98564,5,5.705,0,0.12,5.585
228412,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:04,RECIBO,3,3,1,98576,6,5.585,0,0.23,5.355
228921,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:01,RECIBO,3,5,1,15171,7,5.355,0,0.44,4.915
230193,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:05,RECIBO,3,5,1,15211,2,4.915,0,0.655,4.26
230214,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,5,1,15212,8,4.26,0,0.225,4.035
232515,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:39,RECIBO,3,5,1,15251,7,4.035,0,0.35,3.685
234588,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:09,RECIBO,3,5,1,15314,8,3.685,0,0.88,2.805
234594,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:09,RECIBO,3,5,1,15314,16,2.805,0,0.22,2.585
234834,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:57,RECIBO,3,5,1,15330,7,2.585,0,0.445,2.14
235331,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:25,RECIBO,3,3,1,99400,4,2.14,0,0.235,1.905
235892,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,28,1.905,2.08,0.0,3.985
236941,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:19,RECIBO,3,3,1,99813,1,3.985,0,0.78,3.205
237384,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:07,RECIBO,3,4,1,52949,3,3.205,0,0.12,3.085
239068,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,25,3.085,3,0.0,6.085
239973,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:35,RECIBO,3,6,1,5076,16,6.085,0,0.7,5.385
240248,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:11,RECIBO,3,5,1,15408,7,5.385,0,0.225,5.16
240925,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:59,RECIBO,3,3,1,100180,2,5.16,0,0.115,5.045
241038,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:56,RECIBO,3,4,1,53227,2,5.045,0,0.115,4.93
241227,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:28,RECIBO,3,4,1,53248,8,4.93,0,0.455,4.475
241504,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:32,RECIBO,3,4,1,53266,10,4.475,0,0.225,4.25
243224,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:21,RECIBO,3,5,1,15468,2,4.25,0,0.11,4.14
243909,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:20,RECIBO,3,3,1,100487,2,4.14,0,0.11,4.03
244241,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,16,4.03,0,0.68,3.35
246930,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100861,28,3.35,0,0.115,3.235
247503,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,16,3.235,3,0.0,6.235
247959,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:15,RECIBO,3,5,1,15593,3,6.235,0,0.455,5.78
247971,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:19,RECIBO,3,5,1,15595,3,5.78,0,0.21,5.57
248635,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:38,RECIBO,3,5,1,15632,1,5.57,0,0.725,4.845
249173,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,19,4.845,0,0.29,4.555
250269,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:58,RECIBO,3,6,1,5131,10,4.555,0,0.4,4.155
252145,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:16,RECIBO,3,3,1,101631,1,4.155,0,0.33,3.825
253204,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:23,NOTA DE SALIDA,3,2,4,3130,6,3.825,0,0.5,3.325
253355,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:16,RECIBO,3,3,1,101667,2,3.325,0,0.09,3.235
253995,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:11,RECIBO,3,3,1,101764,5,3.235,0,0.18,3.055
255388,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:21,RECIBO,3,5,1,15730,3,3.055,0,0.19,2.865
255771,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:32,RECIBO,3,5,1,15749,2,2.865,0,0.09,2.775
255811,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,24,2.775,3,0.0,5.775
256367,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:13,RECIBO,3,6,1,5158,7,5.775,0,0.455,5.32
257528,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:18,RECIBO,3,4,1,54478,7,5.32,0,0.2,5.12
257837,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:58,RECIBO,3,3,1,102238,1,5.12,0,0.085,5.035
257995,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:52,RECIBO,3,4,1,54528,2,5.035,0,0.19,4.845
259789,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,3,1,102399,8,4.845,0,0.195,4.65
259946,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:19,NOTA DE SALIDA,3,2,4,3159,1,4.65,0,0.5,4.15
260096,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:44,RECIBO,3,3,1,102434,6,4.15,0,0.71,3.44
260761,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,13,3.44,0,0.45,2.99
260770,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:14,RECIBO,3,3,1,102570,2,2.99,0,0.095,2.895
261806,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:39,RECIBO,3,5,1,15903,2,2.895,0,0.175,2.72
261827,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,20,2.72,0,0.39,2.33
262439,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:09,RECIBO,3,5,1,15921,2,2.33,0,0.08,2.25
263121,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:51,RECIBO,3,4,1,54871,3,2.25,0,0.42,1.83
263211,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:05,RECIBO,3,4,1,54881,2,1.83,0,0.435,1.395
263764,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:47,RECIBO,3,3,1,102968,12,1.395,0,0.265,1.13
264490,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,12,1.13,3,0.0,4.13
265013,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:43,RECIBO,3,4,1,55005,3,4.13,0,0.205,3.925
267535,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,16,3.925,0,0.52,3.405
268852,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:15,RECIBO,3,3,1,103613,4,3.405,0,0.365,3.04
269220,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,11,3.04,0,0.39,2.65
271212,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:31,RECIBO,3,3,1,103868,3,2.65,0,0.105,2.545
271666,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:36,RECIBO,3,3,1,103978,12,2.545,0,0.855,1.69
273288,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,21,1.69,3.08,0.0,4.77
274114,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:21,RECIBO,3,5,1,16139,9,4.77,0,0.4,4.37
277889,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:31,RECIBO,3,4,1,55936,6,4.37,0,0.56,3.81
279869,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,4,1,56091,9,3.81,0,0.3,3.51
280331,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,4,3.51,0,0.21,3.3
281876,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:34,RECIBO,3,3,1,105185,5,3.3,0,0.175,3.125
281942,FRUTAS Y VERDURAS,04-abr,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:55,RECIBO,3,3,1,105200,1,3.125,0,0.525,2.6
288529,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,4,1,56586,4,2.6,0,0.105,2.495
288972,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,6,2.495,0,0.215,2.28
290783,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,24,2.28,3,0.0,5.28
