,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
610590,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,11,7,12,0.0,19
613613,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:15,RECIBO,3,3,1,142592,1,19,0,1.0,18
616015,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:02,RECIBO,3,4,1,78802,1,18,0,1.0,17
621991,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:25,RECIBO,3,4,1,79084,1,17,0,1.0,16
622603,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:43,RECIBO,3,4,1,79149,2,16,0,1.0,15
622834,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:37,RECIBO,3,3,1,143379,1,15,0,1.0,14
623000,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:45,RECIBO,3,3,1,143409,1,14,0,1.0,13
626978,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:23,RECIBO,3,3,1,143724,1,13,0,1.0,12
628167,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:00,RECIBO,3,3,1,143946,2,12,0,1.0,11
634452,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,337,11,0,4.0,7
641329,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:33,RECIBO,3,4,1,79796,1,7,0,1.0,6
642250,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:45,RECIBO,3,3,1,144443,2,6,0,1.0,5
643675,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,6,5,6,0.0,11
643696,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,6,11,0,6.0,5
643796,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,6,5,6,0.0,11
