,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
520098,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:29,RECIBO,3,5,1,20836,6,6,0,1.0,5
531863,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:44,NOTA DE ENTRADA,3,2,3,12453,2,5,10,0.0,15
540751,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:14,RECIBO,3,3,1,135941,3,15,0,1.0,14
557581,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:10,RECIBO,3,4,1,76678,2,14,0,1.0,13
563227,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,4,1,77004,3,13,0,2.0,11
565045,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:43,RECIBO,3,3,1,137868,2,11,0,1.0,10
583465,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:46,RECIBO,3,3,1,139607,2,10,0,3.0,7
589314,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:05,RECIBO,3,3,1,140244,2,7,0,1.0,6
591944,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,7,6,0,1.0,5
596316,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:55,RECIBO,3,3,1,141066,3,5,0,2.0,3
634018,ABARROTES,08-ago,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,77,3,0,3.0,0
