,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185191,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:30,RECIBO,3,3,1,93383,5,22,0,2.0,20
185538,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:21,RECIBO,3,3,1,93420,5,20,0,2.0,18
188078,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,7,18,0,2.0,16
190079,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8448,7,16,12,0.0,28
190451,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:26,RECIBO,3,4,1,49806,1,28,0,1.0,27
195061,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94595,6,27,0,1.0,26
195069,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:30,RECIBO,3,3,1,94600,2,26,0,1.0,25
195829,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8497,4,25,12,0.0,37
197502,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:26,RECIBO,3,3,1,94705,2,37,0,1.0,36
204235,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:34,RECIBO,3,3,1,95524,2,36,0,2.0,34
204943,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:16,RECIBO,3,4,1,50884,1,34,0,3.0,31
209288,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:09,RECIBO,3,3,1,96066,4,31,0,1.0,30
209897,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:32,RECIBO,3,3,1,96218,13,30,0,1.0,29
216887,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:48,RECIBO,3,5,1,14998,2,29,0,2.0,27
217854,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:40,RECIBO,3,3,1,97217,4,27,0,2.0,25
219379,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97535,1,25,0,1.0,24
220170,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:52,RECIBO,3,3,1,97726,2,24,0,2.0,22
223393,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:16,RECIBO,3,4,1,51925,1,22,0,2.0,20
227032,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:19,RECIBO,3,6,1,5006,10,20,0,2.0,18
227261,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:02,RECIBO,3,5,1,15146,1,18,0,1.0,17
228055,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,16,17,0,5.0,12
229164,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:42,RECIBO,3,4,1,52407,3,12,0,1.0,11
230727,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,8,11,0,1.0,10
231690,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,8,10,24,0.0,34
235504,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:48,RECIBO,3,3,1,99453,4,34,0,1.0,33
236132,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,5,33,12,0.0,45
240552,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:13,RECIBO,3,3,1,100099,1,45,0,3.0,42
241115,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:39,RECIBO,3,3,1,100205,2,42,0,1.0,41
241692,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,9,41,12,0.0,53
244161,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,5,53,0,1.0,52
246969,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,3,52,0,1.0,51
247339,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9192,4,51,26,0.0,77
251499,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,17,77,0,1.0,76
251576,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:24,RECIBO,3,3,1,101487,6,76,0,1.0,75
256596,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,5,1,15772,12,75,0,1.0,74
259707,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:27,RECIBO,3,5,1,15844,6,74,0,1.0,73
261441,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:32,RECIBO,3,4,1,54739,1,73,0,2.0,71
261784,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:34,RECIBO,3,3,1,102713,2,71,0,1.0,70
264359,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:35,RECIBO,3,5,1,15978,2,70,0,1.0,69
266913,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:45,RECIBO,3,4,1,55152,5,69,0,2.0,67
270207,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,4,67,0,1.0,66
274438,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,4,1,55725,1,66,0,1.0,65
275871,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:36,RECIBO,3,3,1,104432,1,65,0,1.0,64
276937,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:11,RECIBO,3,3,1,104561,4,64,0,1.0,63
287838,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:46,RECIBO,3,3,1,105958,5,63,0,1.0,62
287920,LACTEOS Y EMBUTIDOS,04-abr,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:34,RECIBO,3,3,1,105978,2,62,0,1.0,61
288466,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:52,RECIBO,3,3,1,106063,1,61,0,1.0,60
289270,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:29,RECIBO,3,3,1,106196,2,60,0,1.0,59
290472,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:41,RECIBO,3,4,1,56837,1,59,0,1.0,58
290490,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,7,58,0,1.0,57
295532,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:00,RECIBO,3,4,1,57183,3,57,0,2.0,55
299979,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,3,1,107421,4,55,0,1.0,54
303237,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:29,RECIBO,3,4,1,57596,2,54,0,1.0,53
307148,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:43,RECIBO,3,4,1,57895,5,53,0,1.0,52
309275,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:34,RECIBO,3,3,1,108591,3,52,0,1.0,51
316169,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:01,RECIBO,3,4,1,58391,1,51,0,3.0,48
319269,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:51,RECIBO,3,3,1,109758,2,48,0,1.0,47
328803,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,526,47,0,22.0,25
331181,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,5,25,0,4.0,21
334065,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:21,RECIBO,3,3,1,111189,2,21,0,3.0,18
341632,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:44,RECIBO,3,4,1,60121,1,18,0,1.0,17
350167,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,23,17,0,5.0,12
351618,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:30,RECIBO,3,5,1,17622,3,12,0,1.0,11
353558,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,4,11,12,0.0,23
358248,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:34,RECIBO,3,3,1,113655,1,23,0,1.0,22
363460,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:24,RECIBO,3,5,1,17908,7,22,0,1.0,21
366982,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:39,RECIBO,3,4,1,62596,1,21,0,1.0,20
370343,LACTEOS Y EMBUTIDOS,05-may,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:37,RECIBO,3,3,1,115113,1,20,0,2.0,18
371777,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:03,RECIBO,3,4,1,63005,1,18,0,3.0,15
372024,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:46,RECIBO,3,4,1,63038,1,15,0,1.0,14
376575,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:24,RECIBO,3,3,1,115737,3,14,0,2.0,12
378856,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:17,RECIBO,3,4,1,63737,3,12,0,1.0,11
378857,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:17,RECIBO,3,4,1,63737,4,11,0,1.0,10
381749,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:26,RECIBO,3,5,1,18291,2,10,0,1.0,9
383032,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,10,9,12,0.0,21
385898,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,3,1,116937,4,21,0,1.0,20
385900,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,3,1,116937,5,20,0,1.0,19
386156,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,22,19,0,1.0,18
389935,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:23,RECIBO,3,3,1,117348,2,18,0,2.0,16
391374,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:58,RECIBO,3,4,1,64747,1,16,0,1.0,15
391641,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:46,RECIBO,3,4,1,64765,4,15,0,1.0,14
398355,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:22,RECIBO,3,3,1,118457,3,14,0,1.0,13
406619,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:29,RECIBO,3,3,1,119363,4,13,0,1.0,12
413734,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:00,RECIBO,3,4,1,66716,1,12,0,1.0,11
418925,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:38,RECIBO,3,3,1,121075,2,11,0,1.0,10
419993,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,2,10,0,2.0,8
423072,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:57,RECIBO,3,5,1,18885,2,8,0,1.0,7
425392,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:18,NOTA DE ENTRADA,3,2,3,11046,1,7,24,0.0,31
428423,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:28,RECIBO,3,4,1,67953,2,31,0,3.0,28
432080,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:15,RECIBO,3,4,1,68249,3,28,0,1.0,27
432825,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:09,RECIBO,3,3,1,122946,3,27,0,1.0,26
433368,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:06,RECIBO,3,3,1,123104,6,26,0,1.0,25
433524,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:40,RECIBO,3,3,1,123132,1,25,0,2.0,23
