,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114999,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:20,RECIBO,3,3,1,84326,2,12,0,2.0,10
116219,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:45,RECIBO,3,3,1,84513,2,10,0,1.0,9
116629,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:00,RECIBO,3,4,1,45031,2,9,0,1.0,8
117563,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:24,RECIBO,3,3,1,84696,1,8,0,1.0,7
118300,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:57,RECIBO,3,4,1,45156,2,7,0,1.0,6
120260,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,13,6,0,1.0,5
123327,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,7,5,22,0.0,27
123908,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:52,RECIBO,3,5,1,13165,2,27,0,1.0,26
124234,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:42,RECIBO,3,3,1,85863,5,26,0,1.0,25
125344,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:57,RECIBO,3,5,1,13221,1,25,0,1.0,24
125398,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86008,2,24,0,1.0,23
125681,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,8,23,0,1.0,22
125863,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:39,RECIBO,3,4,1,45429,7,22,0,1.0,21
126404,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:43,RECIBO,3,4,1,45466,3,21,0,1.0,20
126890,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:00,RECIBO,3,5,1,13224,2,20,0,1.0,19
130588,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:07,RECIBO,3,6,1,4565,1,19,0,1.0,18
130825,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:50,RECIBO,3,3,1,86711,2,18,0,1.0,17
131134,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,4,1,45830,6,17,0,1.0,16
131187,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:14,RECIBO,3,3,1,86764,1,16,0,1.0,15
135136,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:16,RECIBO,3,3,1,87300,8,15,0,2.0,13
136064,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:13,RECIBO,3,3,1,87395,3,13,0,1.0,12
136314,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:54,RECIBO,3,4,1,46160,2,12,0,1.0,11
137215,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:04,RECIBO,3,3,1,87528,2,11,0,2.0,9
137349,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:36,RECIBO,3,3,1,87574,2,9,0,1.0,8
137790,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,8,8,22,0.0,30
138549,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:43,RECIBO,3,4,1,46325,10,30,0,1.0,29
139002,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:49,RECIBO,3,4,1,46374,1,29,0,1.0,28
139844,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:15,RECIBO,3,3,1,87944,7,28,0,1.0,27
141477,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,388,27,0,3.0,24
145554,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:04,RECIBO,3,3,1,88414,2,24,0,1.0,23
146043,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:38,RECIBO,3,4,1,46656,2,23,0,1.0,22
146908,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:26,RECIBO,3,5,1,13608,6,22,0,1.0,21
146924,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:30,RECIBO,3,3,1,88555,8,21,0,1.0,20
146929,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:31,RECIBO,3,3,1,88556,1,20,0,1.0,19
147293,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:38,RECIBO,3,3,1,88603,1,19,0,1.0,18
147667,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:16,RECIBO,3,3,1,88667,2,18,0,1.0,17
148071,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46833,2,17,0,1.0,16
148084,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:30,RECIBO,3,4,1,46835,5,16,0,1.0,15
148284,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:21,RECIBO,3,3,1,88745,4,15,0,2.0,13
148298,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,13,13,0,1.0,12
148384,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:20,RECIBO,3,3,1,88769,2,12,0,1.0,11
151192,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:37,RECIBO,3,3,1,89161,3,11,0,1.0,10
151277,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:22,RECIBO,3,3,1,89185,2,10,0,1.0,9
151805,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:16,RECIBO,3,4,1,47115,2,9,0,1.0,8
153465,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,4,8,0,1.0,7
153701,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:32,RECIBO,3,3,1,89540,1,7,0,1.0,6
154327,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:24,RECIBO,3,6,1,4675,5,6,0,1.0,5
155424,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:08,RECIBO,3,4,1,47395,4,5,0,1.0,4
156549,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,9,4,21,0.0,25
157244,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:55,RECIBO,3,3,1,90175,4,25,0,1.0,24
158154,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:26,RECIBO,3,3,1,90400,2,24,0,1.0,23
158511,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,1,23,0,1.0,22
159191,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:14,RECIBO,3,6,1,4699,7,22,0,1.0,21
160649,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:00,RECIBO,3,3,1,90573,2,21,0,1.0,20
163360,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,20,20,0,1.0,19
164232,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,5,1,13894,5,19,0,1.0,18
166011,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:35,RECIBO,3,5,1,13936,5,18,0,1.0,17
166569,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:13,RECIBO,3,3,1,91134,2,17,0,1.0,16
167452,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:29,RECIBO,3,3,1,91306,2,16,0,1.0,15
167514,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:44,RECIBO,3,3,1,91319,6,15,0,1.0,14
169605,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:27,RECIBO,3,3,1,91526,2,14,0,1.0,13
169606,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:27,RECIBO,3,3,1,91526,3,13,0,1.0,12
171054,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:31,RECIBO,3,5,1,14077,7,12,0,1.0,11
171687,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:51,RECIBO,3,3,1,91806,1,11,0,1.0,10
171703,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,8,10,0,1.0,9
171705,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,9,9,0,1.0,8
173059,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:32,RECIBO,3,3,1,91973,2,8,0,1.0,7
173415,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:04,RECIBO,3,3,1,92050,2,7,0,1.0,6
173501,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,9,6,18,0.0,24
176442,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:05,RECIBO,3,3,1,92358,4,24,0,1.0,23
177407,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,2,23,0,1.0,22
177428,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,23,22,0,1.0,21
178943,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:01,RECIBO,3,4,1,48970,1,21,0,1.0,20
179032,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:10,RECIBO,3,4,1,48974,2,20,0,1.0,19
180884,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:59,RECIBO,3,3,1,92855,11,19,0,1.0,18
182249,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:48,RECIBO,3,3,1,93025,7,18,0,1.0,17
184044,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:17,RECIBO,3,3,1,93233,2,17,0,1.0,16
184247,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:29,RECIBO,3,4,1,49282,5,16,0,1.0,15
185320,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:50,RECIBO,3,6,1,4809,1,15,0,2.0,13
186980,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:09,RECIBO,3,3,1,93635,5,13,0,1.0,12
187065,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:50,RECIBO,3,3,1,93656,3,12,0,1.0,11
189173,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:21,RECIBO,3,3,1,93899,4,11,0,1.0,10
189758,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,9,10,17,0.0,27
189879,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:35,RECIBO,3,4,1,49686,3,27,0,1.0,26
190008,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,2,26,0,1.0,25
190009,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,3,25,0,1.0,24
192783,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:58,RECIBO,3,5,1,14425,2,24,0,1.0,23
192784,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:58,RECIBO,3,5,1,14425,3,23,0,1.0,22
195992,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:11,RECIBO,3,5,1,14500,3,22,0,1.0,21
198001,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,6,21,0,1.0,20
198503,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:43,RECIBO,3,4,1,50380,2,20,0,1.0,19
199787,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:25,RECIBO,3,5,1,14625,2,19,0,1.0,18
201112,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:46,RECIBO,3,3,1,95111,7,18,0,1.0,17
201239,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:29,RECIBO,3,3,1,95144,6,17,0,1.0,16
201750,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,3,1,95205,3,16,0,1.0,15
204055,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:22,RECIBO,3,3,1,95467,2,15,0,1.0,14
204777,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:48,RECIBO,3,4,1,50875,1,14,0,1.0,13
206209,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:27,RECIBO,3,3,1,95710,3,13,0,2.0,11
