,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
211395,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,4,9,5,0.0,14
212607,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,13,14,0,1.0,13
213016,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:49,RECIBO,3,3,1,96548,2,13,0,1.0,12
214106,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,5,1,14919,11,12,0,1.0,11
216017,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:51,RECIBO,3,3,1,96954,1,11,0,1.0,10
216035,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,4,10,3,0.0,13
218178,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:04,RECIBO,3,3,1,97277,1,13,0,1.0,12
218363,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:53,RECIBO,3,3,1,97308,1,12,0,1.0,11
218677,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,2,11,0,1.0,10
221436,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:45,RECIBO,3,3,1,98038,2,10,0,1.0,9
223337,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:07,RECIBO,3,4,1,51915,1,9,0,1.0,8
223358,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,4,8,5,0.0,13
225315,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:42,RECIBO,3,3,1,98266,2,13,0,1.0,12
228060,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,21,12,0,1.0,11
228352,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:49,RECIBO,3,3,1,98567,1,11,0,1.0,10
229182,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,4,10,5,0.0,15
230176,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,3,1,98633,2,15,0,1.0,14
233963,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:47,RECIBO,3,3,1,99216,1,14,0,1.0,13
239553,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:43,RECIBO,3,3,1,99981,1,13,0,1.0,12
239596,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,4,12,2,0.0,14
239682,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,5,14,0,1.0,13
240151,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,10,13,0,1.0,12
240904,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,15,12,0,1.0,11
240928,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:03,RECIBO,3,3,1,100181,2,11,0,1.0,10
241076,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:27,RECIBO,3,3,1,100199,1,10,0,1.0,9
241864,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,24,9,0,1.0,8
245837,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,4,8,7,0.0,15
247119,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:32,RECIBO,3,4,1,53716,2,15,0,1.0,14
247878,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:59,RECIBO,3,3,1,100980,1,14,0,1.0,13
248102,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:59,RECIBO,3,6,1,5122,9,13,0,1.0,12
249973,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:59,RECIBO,3,3,1,101308,1,12,0,1.0,11
250898,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,3,11,3,0.0,14
252120,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:02,RECIBO,3,3,1,101625,1,14,0,1.0,13
252163,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,16/04/2021 20:32,RECIBO DE DEVOLUCION,3,3,2,305,1,13,1,0.0,14
252170,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:41,RECIBO,3,3,1,101642,1,14,0,1.0,13
252626,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:11,RECIBO,3,3,1,101646,7,13,0,1.0,12
254599,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:35,RECIBO,3,3,1,101913,3,12,0,1.0,11
256557,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,3,11,5,0.0,16
258282,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:02,RECIBO,3,3,1,102315,1,16,0,1.0,15
259769,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:35,RECIBO,3,3,1,102398,1,15,0,1.0,14
261612,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:13,RECIBO,3,4,1,54765,2,14,0,1.0,13
262728,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,4,13,2,0.0,15
265951,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,17,15,0,1.0,14
267819,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,3,14,2,0.0,16
270858,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,17,16,0,1.0,15
270861,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,20,15,0,1.0,14
274617,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,2,14,2,0.0,16
275931,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,12,16,0,1.0,15
276506,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:56,RECIBO,3,4,1,55839,1,15,0,1.0,14
278502,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:56,RECIBO,3,3,1,104728,2,14,0,1.0,13
278651,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,26,13,0,1.0,12
278854,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:35,RECIBO,3,3,1,104789,9,12,0,1.0,11
279737,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,3,11,5,0.0,16
280258,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,4,1,56140,4,16,0,1.0,15
280974,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,5,1,16312,6,15,0,1.0,14
282868,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,32,14,0,1.0,13
284075,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:03,RECIBO,3,5,1,16384,2,13,0,1.0,12
285650,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,4,12,3,0.0,15
286117,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,18,15,0,1.0,14
286162,PANADERIA Y REPORTERIA,04-abr,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,10,14,0,1.0,13
290218,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:32,RECIBO,3,4,1,56806,2,13,0,1.0,12
291817,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:35,RECIBO,3,4,1,56935,4,12,0,1.0,11
292173,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,2,11,4,0.0,15
292661,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:23,RECIBO,3,3,1,106390,1,15,0,1.0,14
293378,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:06,RECIBO,3,3,1,106528,2,14,0,1.0,13
293585,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:33,RECIBO,3,3,1,106589,1,13,0,1.0,12
294510,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:59,RECIBO,3,4,1,57084,1,12,0,1.0,11
295370,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:29,RECIBO,3,5,1,16588,7,11,0,1.0,10
297581,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,4,10,5,0.0,15
299610,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:04,RECIBO,3,3,1,107347,2,15,0,1.0,14
301525,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:16,RECIBO,3,3,1,107535,14,14,0,1.0,13
302025,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:31,RECIBO,3,4,1,57526,5,13,0,1.0,12
302884,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:30,RECIBO,3,3,1,107788,1,12,0,1.0,11
302900,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:37,RECIBO,3,3,1,107793,1,11,0,1.0,10
303301,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:48,RECIBO,3,6,1,5381,1,10,0,1.0,9
303465,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,4,9,6,0.0,15
304091,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:23,RECIBO,3,4,1,57679,3,15,0,1.0,14
304126,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,6,14,0,1.0,13
304240,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,1,13,0,1.0,12
305330,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:11,RECIBO,3,3,1,108022,3,12,0,1.0,11
306672,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:22,RECIBO,3,4,1,57798,2,11,0,1.0,10
308171,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:01,RECIBO,3,3,1,108385,1,10,0,1.0,9
308284,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:56,RECIBO,3,3,1,108424,1,9,0,1.0,8
311311,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,4,8,7,0.0,15
311954,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:40,RECIBO,3,3,1,108822,3,15,0,1.0,14
313647,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,4,1,58269,1,14,0,1.0,13
316744,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,3,13,2,0.0,15
321065,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:43,RECIBO,3,3,1,109878,1,15,0,1.0,14
321434,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:54,RECIBO,3,4,1,58667,1,14,0,1.0,13
321871,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,3,13,0,1.0,12
322440,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,2,12,0,1.0,11
323289,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:52,RECIBO,3,4,1,58764,7,11,0,1.0,10
323618,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,4,10,5,0.0,15
324658,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:57,RECIBO,3,4,1,58881,2,15,0,1.0,14
325841,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:48,RECIBO,3,3,1,110610,2,14,0,1.0,13
327360,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,11,13,0,1.0,12
328870,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,592,12,0,1.0,11
331178,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,2,11,0,2.0,9
331948,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:32,RECIBO,3,4,1,59280,6,9,0,1.0,8
331964,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,4,8,5,0.0,13
