,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
415136,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:35,RECIBO,3,3,1,120469,5,19,0,1.0,18
415231,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,4,1,66896,1,18,0,1.0,17
415801,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:17,RECIBO,3,3,1,120571,2,17,0,1.0,16
415994,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:51,RECIBO,3,3,1,120627,1,16,0,1.0,15
415995,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:51,RECIBO,3,3,1,120627,3,15,0,1.0,14
416045,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,7,14,0,1.0,13
416078,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:27,RECIBO,3,3,1,120649,2,13,0,1.0,12
416162,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,15,12,0,1.0,11
416231,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:36,RECIBO,3,3,1,120687,2,11,0,1.0,10
417224,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:18,RECIBO,3,3,1,120778,1,10,0,2.0,8
418226,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:12,RECIBO,3,4,1,67223,2,8,0,1.0,7
419030,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 07:48,RECIBO,3,4,1,67250,1,7,0,2.0,5
419077,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:23,RECIBO,3,3,1,121127,1,5,0,1.0,4
423583,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,3,1,121720,14,4,0,1.0,3
425106,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:15,NOTA DE ENTRADA,3,2,3,11041,9,3,24,0.0,27
426948,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:28,RECIBO,3,4,1,67876,2,27,0,1.0,26
427026,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,5,26,0,1.0,25
427237,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122130,1,25,0,1.0,24
427257,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:11,RECIBO,3,3,1,122134,1,24,0,1.0,23
428846,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:44,RECIBO,3,3,1,122394,1,23,0,1.0,22
429352,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,11,22,0,1.0,21
429353,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,12,21,0,1.0,20
430119,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:06,RECIBO,3,4,1,68094,2,20,0,2.0,18
430323,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:04,RECIBO,3,3,1,122557,2,18,0,1.0,17
430682,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:55,RECIBO,3,4,1,68106,1,17,0,1.0,16
432464,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:36,RECIBO,3,3,1,122886,1,16,0,1.0,15
432664,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:10,RECIBO,3,4,1,68308,1,15,0,1.0,14
432941,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,5,14,0,1.0,13
433651,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,4,13,0,4.0,9
433832,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,7,9,0,1.0,8
434041,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:54,RECIBO,3,3,1,123181,1,8,0,1.0,7
434475,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,3,1,123222,3,7,0,1.0,6
434599,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:16,RECIBO,3,3,1,123244,2,6,0,2.0,4
434918,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:14,RECIBO,3,4,1,68397,1,4,0,1.0,3
435174,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:58,RECIBO,3,4,1,68421,1,3,0,1.0,2
435507,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:46,RECIBO,3,3,1,123334,1,2,0,1.0,1
437365,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:41,RECIBO,3,4,1,68732,2,1,0,1.0,0
444058,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,10,0,24,0.0,24
444935,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,6,24,0,1.0,23
446285,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:44,RECIBO,3,3,1,124506,3,23,0,1.0,22
446592,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:33,RECIBO,3,4,1,69221,1,22,0,1.0,21
447603,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:50,RECIBO,3,3,1,124672,1,21,0,2.0,19
448172,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:02,RECIBO,3,4,1,69347,1,19,0,1.0,18
448804,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:05,RECIBO,3,3,1,124854,1,18,0,1.0,17
448805,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:05,RECIBO,3,3,1,124854,2,17,0,1.0,16
449143,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:45,RECIBO,3,3,1,124956,2,16,0,1.0,15
449848,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:18,RECIBO,3,3,1,125051,1,15,0,1.0,14
450827,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,3,1,125121,6,14,0,3.0,11
451051,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,4,1,69540,1,11,0,1.0,10
453822,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:55,RECIBO,3,3,1,125574,1,10,0,1.0,9
454145,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,6,9,0,2.0,7
454821,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:23,RECIBO,3,3,1,125808,1,7,0,1.0,6
455811,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,1,6,0,1.0,5
456020,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:56,RECIBO,3,3,1,126020,1,5,0,1.0,4
456065,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,10,4,0,1.0,3
458754,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:37,RECIBO,3,3,1,126441,4,3,0,2.0,1
460124,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 07:45,RECIBO,3,3,1,126678,1,1,0,1.0,0
460567,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11517,6,0,24,0.0,24
460698,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:11,RECIBO,3,3,1,126782,3,24,0,1.0,23
462763,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:56,RECIBO,3,4,1,70262,3,23,0,1.0,22
463069,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:02,RECIBO,3,3,1,126993,1,22,0,1.0,21
464572,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:26,RECIBO,3,3,1,127213,2,21,0,1.0,20
465119,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:48,RECIBO,3,3,1,127268,3,20,0,1.0,19
465984,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:40,RECIBO,3,3,1,127314,1,19,0,1.0,18
465985,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:40,RECIBO,3,3,1,127314,2,18,0,1.0,17
466706,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:03,RECIBO,3,3,1,127427,1,17,0,1.0,16
468808,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:34,RECIBO,3,3,1,127792,3,16,0,1.0,15
472150,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:27,RECIBO,3,4,1,71041,2,15,0,1.0,14
473574,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:13,RECIBO,3,3,1,128367,1,14,0,1.0,13
477657,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11749,9,13,12,0.0,25
478376,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:36,RECIBO,3,3,1,128977,5,25,0,1.0,24
479233,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:58,RECIBO,3,4,1,71456,1,24,0,1.0,23
479818,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:39,RECIBO,3,3,1,129178,1,23,0,2.0,21
483923,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,9,21,0,1.0,20
485886,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:23,RECIBO,3,3,1,130116,2,20,0,1.0,19
486205,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,13,19,0,1.0,18
486640,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:54,RECIBO,3,3,1,130177,1,18,0,1.0,17
487354,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:50,RECIBO,3,3,1,130342,2,17,0,1.0,16
487516,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:30,RECIBO,3,3,1,130380,1,16,0,1.0,15
493207,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:10,RECIBO,3,3,1,130887,1,15,0,1.0,14
496914,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:18,RECIBO,3,3,1,131219,4,14,0,1.0,13
498776,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:33,RECIBO,3,4,1,72809,1,13,0,1.0,12
498786,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:35,RECIBO,3,4,1,72810,3,12,0,1.0,11
499947,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:48,RECIBO,3,3,1,131681,1,11,0,1.0,10
501459,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,3,1,131943,4,10,0,1.0,9
502066,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:36,RECIBO,3,4,1,72916,1,9,0,1.0,8
502591,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:37,RECIBO,3,4,1,73080,1,8,0,1.0,7
503307,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:16,RECIBO,3,4,1,73195,1,7,0,1.0,6
506456,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:47,RECIBO,3,3,1,132529,2,6,0,1.0,5
506686,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:55,RECIBO,3,3,1,132589,3,5,0,1.0,4
506700,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:12,RECIBO,3,3,1,132593,2,4,0,1.0,3
508468,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:41,RECIBO,3,3,1,132892,1,3,0,1.0,2
510900,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 08:51,NOTA DE ENTRADA,3,2,3,12192,8,2,24,0.0,26
513271,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:48,RECIBO,3,3,1,133556,5,26,0,2.0,24
513407,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:08,RECIBO,3,3,1,133592,1,24,0,1.0,23
516288,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:49,RECIBO,3,4,1,74142,1,23,0,1.0,22
518355,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:19,RECIBO,3,3,1,134113,4,22,0,1.0,21
518380,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:38,RECIBO,3,3,1,134119,3,21,0,3.0,18
520435,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:31,RECIBO,3,5,1,20870,2,18,0,1.0,17
521489,ABARROTES,07-jul,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:46,RECIBO,3,4,1,74612,1,17,0,1.0,16
524027,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 07:56,RECIBO,3,4,1,74849,1,16,0,1.0,15
526536,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,3,1,134878,2,15,0,1.0,14
532191,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:25,RECIBO,3,4,1,75268,5,14,0,1.0,13
537957,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:46,RECIBO,3,3,1,135718,2,13,0,1.0,12
