,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
392356,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:37,RECIBO,3,3,1,117727,5,10,0,1.0,9
395594,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:51,RECIBO,3,3,1,118163,1,9,0,1.0,8
396892,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:59,RECIBO,3,3,1,118221,7,8,0,1.0,7
398719,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:40,NOTA DE ENTRADA,3,2,3,10675,1,7,8,0.0,15
399569,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:26,RECIBO,3,4,1,65470,1,15,0,1.0,14
402187,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:19,RECIBO,3,4,1,65747,3,14,0,1.0,13
405843,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:31,RECIBO,3,5,1,18676,2,13,0,1.0,12
406474,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:09,RECIBO,3,4,1,66082,1,12,0,1.0,11
409580,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,12,11,0,1.0,10
413204,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,2,10,0,1.0,9
413233,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,9,9,0,1.0,8
415456,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:30,RECIBO,3,6,1,6002,7,8,0,1.0,7
416894,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,15,7,0,1.0,6
417597,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:24,RECIBO,3,6,1,6016,4,6,0,1.0,5
418568,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:58,RECIBO,3,3,1,120961,3,5,0,1.0,4
419353,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10974,3,4,6,0.0,10
419850,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:57,RECIBO,3,3,1,121229,13,10,0,1.0,9
421319,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:07,RECIBO,3,3,1,121577,5,9,0,1.0,8
426775,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,3,8,0,1.0,7
429053,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:14,RECIBO,3,6,1,6081,1,7,0,1.0,6
429926,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:18,RECIBO,3,3,1,122480,2,6,0,1.0,5
431529,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:22,RECIBO,3,6,1,6092,5,5,0,1.0,4
431751,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:00,RECIBO,3,5,1,19072,2,4,0,1.0,3
433132,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:57,RECIBO,3,3,1,123031,1,3,0,1.0,2
439165,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,490,2,0,2.0,0
443750,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:50,NOTA DE ENTRADA,3,2,3,11274,1,0,10,0.0,10
444446,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:13,RECIBO,3,4,1,69089,1,10,0,1.0,9
446377,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:36,RECIBO,3,3,1,124537,5,9,0,1.0,8
447850,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,3,1,124693,2,8,0,1.0,7
448891,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,2,7,0,1.0,6
449480,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,2,6,0,1.0,5
452680,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:19,RECIBO,3,6,1,6178,6,5,0,1.0,4
456191,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,13,4,0,1.0,3
460221,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 08:41,NOTA DE ENTRADA,3,2,3,11509,1,3,10,0.0,13
461555,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:49,RECIBO,3,3,1,126864,5,13,0,1.0,12
462218,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:37,RECIBO,3,4,1,70168,1,12,0,1.0,11
462921,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:42,RECIBO,3,4,1,70308,4,11,0,1.0,10
464336,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:35,RECIBO,3,4,1,70424,4,10,0,1.0,9
466534,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,6,1,6261,4,9,0,1.0,8
473384,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:55,RECIBO,3,4,1,71165,1,8,0,1.0,7
474306,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:10,RECIBO,3,4,1,71238,2,7,0,1.0,6
478451,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:51,RECIBO,3,6,1,6336,4,6,0,1.0,5
479853,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:50,RECIBO,3,3,1,129185,2,5,0,1.0,4
480079,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 07:51,RECIBO,3,3,1,129267,1,4,0,1.0,3
486079,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:08,RECIBO,3,6,1,6388,1,3,0,1.0,2
487129,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,11,2,0,1.0,1
491312,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:24,NOTA DE ENTRADA,3,2,3,11936,1,1,10,0.0,11
498873,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:46,RECIBO,3,3,1,131416,11,11,0,1.0,10
502610,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:41,RECIBO,3,4,1,73085,1,10,0,1.0,9
507810,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:00,RECIBO,3,6,1,6508,13,9,0,1.0,8
508389,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:23,RECIBO,3,4,1,73546,3,8,0,1.0,7
508573,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:56,RECIBO,3,3,1,132908,1,7,0,1.0,6
510311,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:51,RECIBO,3,3,1,133140,1,6,0,1.0,5
511283,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:25,RECIBO,3,4,1,73718,1,5,0,1.0,4
511420,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:41,RECIBO,3,4,1,73729,3,4,0,1.0,3
511736,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:40,RECIBO,3,4,1,73764,1,3,0,1.0,2
516940,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12295,1,2,10,0.0,12
519216,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,6,1,6596,2,12,0,1.0,11
519228,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,5,1,20792,4,11,0,1.0,10
522301,QUESOS,07-jul,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,14,10,0,1.0,9
524957,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,16,9,0,1.0,8
527551,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,6,8,0,1.0,7
529380,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:53,RECIBO,3,3,1,135132,1,7,0,1.0,6
530144,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:52,RECIBO,3,5,1,20970,3,6,0,1.0,5
532054,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:12,RECIBO,3,6,1,6653,2,5,0,1.0,4
534457,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 09:16,NOTA DE ENTRADA,3,2,3,12473,1,4,10,0.0,14
534597,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:44,RECIBO,3,3,1,135522,3,14,0,1.0,13
538251,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,16,13,0,1.0,12
549822,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:04,RECIBO,3,3,1,136732,3,12,0,1.0,11
553325,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:51,RECIBO,3,5,1,21357,9,11,0,1.0,10
553919,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:52,RECIBO,3,5,1,21378,3,10,0,1.0,9
554250,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,6,1,6724,6,9,0,2.0,7
554947,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:17,RECIBO,3,3,1,136951,4,7,0,1.0,6
556244,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:54,RECIBO,3,3,1,137190,1,6,0,1.0,5
576225,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:54,RECIBO,3,3,1,139008,1,5,0,1.0,4
580561,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,20,4,0,1.0,3
581207,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:43,RECIBO,3,5,1,21722,5,3,0,1.0,2
581213,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:45,RECIBO,3,4,1,77484,2,2,0,1.0,1
588521,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:35,NOTA DE ENTRADA,3,2,3,12939,2,1,10,0.0,11
588650,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:48,RECIBO,3,3,1,140175,2,11,0,1.0,10
590999,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:23,RECIBO,3,5,1,21952,1,10,0,1.0,9
592378,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:08,RECIBO,3,3,1,140668,1,9,0,1.0,8
595894,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:54,RECIBO,3,3,1,140994,3,8,0,1.0,7
596168,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:16,RECIBO,3,3,1,141046,2,7,0,1.0,6
597552,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:37,RECIBO,3,4,1,77944,1,6,0,1.0,5
598255,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,6,1,6889,13,5,0,1.0,4
599656,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:15,RECIBO,3,5,1,22072,4,4,0,1.0,3
604000,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,8,3,0,1.0,2
605707,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,2,2,0,1.0,1
606455,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:25,NOTA DE ENTRADA,3,4,3,32490,1,1,1,0.0,2
606456,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:25,RECIBO,3,4,1,78424,1,2,0,2.0,0
611296,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:43,NOTA DE ENTRADA,3,2,3,13123,2,0,12,0.0,12
611297,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 10:43,NOTA DE SALIDA,3,2,4,4658,1,12,0,1.0,11
611604,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:24,RECIBO,3,3,1,142411,1,11,0,1.0,10
612446,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:03,RECIBO,3,6,1,6936,6,10,0,1.0,9
615244,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:36,RECIBO,3,4,1,78780,2,9,0,1.0,8
616916,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:11,RECIBO,3,4,1,78837,1,8,0,1.0,7
616917,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:11,RECIBO,3,4,1,78837,2,7,0,1.0,6
618949,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:00,RECIBO,3,3,1,143120,4,6,0,1.0,5
624629,QUESOS,08-ago,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,6,1,6985,4,5,0,1.0,4
