,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
180608,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:31,RECIBO,3,5,1,14211,10,46,0,1.0,45
180624,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,5,45,0,1.0,44
180774,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,22,44,0,1.0,43
181622,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:55,RECIBO,3,4,1,49120,2,43,0,2.0,41
182779,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:12,RECIBO,3,4,1,49207,2,41,0,1.0,40
184092,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,12,40,0,1.0,39
184281,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:01,RECIBO,3,3,1,93299,3,39,0,1.0,38
186655,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:12,RECIBO,3,3,1,93571,2,38,0,1.0,37
186808,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:36,RECIBO,3,3,1,93595,2,37,0,1.0,36
186817,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:38,RECIBO,3,3,1,93597,1,36,0,1.0,35
187048,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:44,RECIBO,3,3,1,93652,1,35,0,1.0,34
188173,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:21,RECIBO,3,3,1,93746,2,34,0,1.0,33
190128,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,4,1,49743,2,33,0,1.0,32
192041,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,6,32,0,1.0,31
194757,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:19,RECIBO,3,3,1,94512,2,31,0,2.0,29
197053,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,4,1,50281,4,29,0,1.0,28
201198,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:21,RECIBO,3,3,1,95137,4,28,0,1.0,27
204047,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:19,RECIBO,3,3,1,95465,2,27,0,1.0,26
204259,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:44,RECIBO,3,3,1,95529,3,26,0,1.0,25
207035,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:12,RECIBO,3,3,1,95861,3,25,0,1.0,24
209603,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:37,RECIBO,3,3,1,96148,4,24,0,1.0,23
217627,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:36,RECIBO,3,3,1,97150,3,23,0,1.0,22
217886,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:04,RECIBO,3,3,1,97226,2,22,0,2.0,20
221053,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:25,RECIBO,3,3,1,97943,2,20,0,1.0,19
221424,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:42,RECIBO,3,3,1,98035,7,19,0,1.0,18
224114,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:17,RECIBO,3,3,1,98121,1,18,0,1.0,17
225406,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,6,17,0,1.0,16
225659,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,4,16,0,2.0,14
230684,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:19,RECIBO,3,3,1,98741,1,14,0,1.0,13
231049,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:03,RECIBO,3,3,1,98826,5,13,0,1.0,12
234943,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:18,NOTA DE ENTRADA,3,2,3,9036,1,12,35,0.0,47
240967,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:24,RECIBO,3,4,1,53215,3,47,0,1.0,46
243975,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:24,RECIBO,3,4,1,53482,2,46,0,3.0,43
245681,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:34,RECIBO,3,3,1,100665,8,43,0,2.0,41
246021,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:34,RECIBO,3,5,1,15554,3,41,0,1.0,40
248121,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,3,1,100988,5,40,0,1.0,39
250181,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:32,RECIBO,3,3,1,101325,7,39,0,1.0,38
250669,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:28,RECIBO,3,3,1,101367,6,38,0,2.0,36
251478,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:58,RECIBO,3,3,1,101469,1,36,0,1.0,35
251963,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,6,35,0,1.0,34
252174,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:41,RECIBO,3,3,1,101642,5,34,0,1.0,33
256308,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:08,RECIBO,3,3,1,102058,5,33,0,1.0,32
257488,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:14,RECIBO,3,3,1,102183,2,32,0,1.0,31
258114,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:57,RECIBO,3,3,1,102288,7,31,0,1.0,30
260238,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,13,30,0,1.0,29
260895,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:05,RECIBO,3,3,1,102603,3,29,0,1.0,28
266017,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:30,RECIBO,3,3,1,103228,1,28,0,1.0,27
266590,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:32,RECIBO,3,4,1,55121,4,27,0,1.0,26
267546,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:43,RECIBO,3,3,1,103495,2,26,0,1.0,25
270890,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:35,RECIBO,3,3,1,103797,3,25,0,1.0,24
278552,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:15,RECIBO,3,4,1,55983,5,24,0,4.0,20
278935,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:23,RECIBO,3,3,1,104813,1,20,0,1.0,19
281744,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:51,RECIBO,3,3,1,105161,3,19,0,1.0,18
281961,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:11,RECIBO,3,3,1,105206,3,18,0,1.0,17
282978,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:12,RECIBO,3,4,1,56315,3,17,0,1.0,16
283021,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:25,RECIBO,3,5,1,16347,1,16,0,1.0,15
284603,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,8,15,0,1.0,14
284722,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:29,RECIBO,3,3,1,105563,1,14,0,1.0,13
284737,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:32,RECIBO,3,3,1,105565,11,13,0,1.0,12
284738,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:32,RECIBO,3,3,1,105565,12,12,0,1.0,11
287608,BOTANA,04-abr,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:14,RECIBO,3,3,1,105913,2,11,0,1.0,10
289132,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:33,RECIBO,3,3,1,106152,3,10,0,2.0,8
296542,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,8,8,0,1.0,7
302452,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:03,RECIBO,3,4,1,57556,11,7,0,1.0,6
305136,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:46,RECIBO,3,5,1,16800,6,6,0,2.0,4
307638,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:27,RECIBO,3,3,1,108278,3,4,0,1.0,3
310820,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:24,RECIBO,3,3,1,108685,3,3,0,1.0,2
313645,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:08,NOTA DE ENTRADA,3,2,3,9633,1,2,40,0.0,42
314926,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,5,1,16971,3,42,0,1.0,41
315579,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:24,RECIBO,3,3,1,109279,5,41,0,1.0,40
318848,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:42,RECIBO,3,3,1,109662,3,40,0,1.0,39
321149,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:03,RECIBO,3,5,1,17087,4,39,0,1.0,38
325370,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,2,38,0,1.0,37
325376,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,8,37,0,1.0,36
326848,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:21,RECIBO,3,3,1,110756,4,36,0,1.0,35
328552,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,297,35,0,3.0,32
331587,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,4,1,59259,3,32,0,1.0,31
336191,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:16,RECIBO,3,4,1,59660,3,31,0,4.0,27
336670,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,6,27,0,4.0,23
337252,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:02,RECIBO,3,3,1,111487,3,23,0,1.0,22
337319,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,11,22,0,1.0,21
340902,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:09,RECIBO,3,3,1,111904,3,21,0,1.0,20
341296,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:03,RECIBO,3,4,1,60096,5,20,0,1.0,19
341940,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:35,RECIBO,3,6,1,5591,2,19,0,2.0,17
342322,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:01,RECIBO,3,5,1,17469,2,17,0,1.0,16
344492,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:48,RECIBO,3,4,1,60394,4,16,0,1.0,15
344501,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,11,15,0,1.0,14
344990,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:02,RECIBO,3,4,1,60444,7,14,0,1.0,13
348424,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:11,RECIBO,3,3,1,112700,2,13,0,2.0,11
352041,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:24,RECIBO,3,3,1,113053,4,11,0,1.0,10
355293,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:48,RECIBO,3,3,1,113413,1,10,0,1.0,9
365973,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:00,RECIBO,3,3,1,114790,2,9,0,1.0,8
369541,BOTANA,05-may,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:54,RECIBO,3,5,1,17992,4,8,0,1.0,7
374175,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,9,7,0,1.0,6
375134,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:05,RECIBO,3,5,1,18104,3,6,0,1.0,5
378159,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,8,5,0,1.0,4
379775,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:38,RECIBO,3,3,1,116165,1,4,0,1.0,3
381565,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:06,RECIBO,3,3,1,116315,1,3,0,1.0,2
381803,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:31,RECIBO,3,3,1,116335,3,2,0,1.0,1
381804,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:31,RECIBO,3,3,1,116335,4,1,0,1.0,0
382082,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 15:23,NOTA DE ENTRADA,3,3,3,41866,2,0,1,0.0,1
382083,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:23,RECIBO,3,3,1,116372,2,1,0,1.0,0
382661,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 20:03,NOTA DE ENTRADA,3,3,3,41920,1,0,1,0.0,1
382662,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:03,RECIBO,3,3,1,116518,1,1,0,1.0,0
