,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376505,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:48,RECIBO,3,3,1,115721,8,25,0,1.0,24
377996,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:44,RECIBO,3,5,1,18169,1,24,0,3.0,21
379421,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:47,RECIBO,3,3,1,116059,1,21,0,1.0,20
381172,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:02,RECIBO,3,4,1,63917,1,20,0,1.0,19
381907,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,21,19,20,0.0,39
383352,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:14,RECIBO,3,3,1,116548,4,39,0,1.0,38
384272,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:46,RECIBO,3,3,1,116623,2,38,0,1.0,37
384734,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:07,RECIBO,3,3,1,116748,5,37,0,1.0,36
385362,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:28,RECIBO,3,3,1,116873,2,36,0,1.0,35
388461,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:53,RECIBO,3,3,1,117087,2,35,0,2.0,33
390548,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:45,RECIBO,3,6,1,5879,2,33,0,2.0,31
391972,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:23,RECIBO,3,3,1,117637,1,31,0,1.0,30
392841,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:31,RECIBO,3,4,1,64815,2,30,0,1.0,29
393029,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,1,29,0,1.0,28
393032,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,4,28,0,2.0,26
395679,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:31,RECIBO,3,3,1,118175,1,26,0,1.0,25
398543,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:56,RECIBO,3,4,1,65367,1,25,0,1.0,24
398934,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:17,RECIBO,3,3,1,118527,2,24,0,1.0,23
402974,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:57,RECIBO,3,3,1,119038,3,23,0,1.0,22
403370,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:11,RECIBO,3,3,1,119152,3,22,0,1.0,21
404315,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:38,RECIBO,3,4,1,65904,3,21,0,2.0,19
405125,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,8,19,20,0.0,39
405200,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:03,RECIBO,3,4,1,66008,1,39,0,1.0,38
405548,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:49,RECIBO,3,3,1,119298,2,38,0,1.0,37
407199,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:43,RECIBO,3,3,1,119500,1,37,0,1.0,36
408418,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:24,RECIBO,3,4,1,66300,3,36,0,1.0,35
408572,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:03,RECIBO,3,6,1,5970,6,35,0,2.0,33
408674,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:17,RECIBO,3,4,1,66336,1,33,0,1.0,32
410148,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:31,RECIBO,3,3,1,119896,1,32,0,1.0,31
412647,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:40,RECIBO,3,4,1,66655,1,31,0,1.0,30
413512,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:07,RECIBO,3,4,1,66686,1,30,0,1.0,29
414601,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:02,RECIBO,3,3,1,120402,3,29,0,2.0,27
416230,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:36,RECIBO,3,3,1,120687,1,27,0,1.0,26
420074,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,25,26,20,0.0,46
420112,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:44,RECIBO,3,3,1,121283,3,46,0,3.0,43
420444,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:38,RECIBO,3,3,1,121356,1,43,0,1.0,42
424288,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:14,RECIBO,3,3,1,121785,5,42,0,1.0,41
425286,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,3,1,121936,1,41,0,2.0,39
428109,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:24,RECIBO,3,3,1,122319,1,39,0,1.0,38
430711,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:13,RECIBO,3,3,1,122675,2,38,0,1.0,37
435865,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:43,RECIBO,3,3,1,123409,3,37,0,4.0,33
436192,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:53,RECIBO,3,4,1,68486,1,33,0,1.0,32
437360,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:37,RECIBO,3,4,1,68730,1,32,0,1.0,31
438027,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:34,RECIBO,3,3,1,123539,4,31,0,1.0,30
438517,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:22,RECIBO,3,3,1,123606,3,30,0,1.0,29
438642,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,37,29,0,25.0,4
443938,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:36,RECIBO,3,3,1,124151,1,4,0,1.0,3
445254,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:38,RECIBO,3,3,1,124296,4,3,0,1.0,2
445944,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,3,2,0,1.0,1
446029,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:53,RECIBO,3,3,1,124443,3,1,0,1.0,0
446446,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 08:54,NOTA DE ENTRADA,3,3,3,44767,1,0,1,0.0,1
446448,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:54,RECIBO,3,3,1,124555,1,1,0,1.0,0
447683,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 12:53,NOTA DE ENTRADA,3,5,3,8046,4,0,2,0.0,2
447684,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,5,1,19379,10,2,0,2.0,0
450155,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,33,0,20,0.0,20
450174,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,12,20,0,1.0,19
450175,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,13,19,0,2.0,17
450400,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:47,RECIBO,3,4,1,69488,1,17,0,1.0,16
453972,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:03,RECIBO,3,3,1,125599,9,16,0,1.0,15
454864,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:42,RECIBO,3,6,1,6190,3,15,0,2.0,13
458932,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,45,13,0,2.0,11
460483,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:26,RECIBO,3,4,1,70041,1,11,0,1.0,10
461152,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:40,RECIBO,3,6,1,6226,3,10,0,2.0,8
462746,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:39,RECIBO,3,4,1,70254,1,8,0,3.0,5
464155,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:09,RECIBO,3,3,1,127157,1,5,0,1.0,4
464481,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:09,RECIBO,3,4,1,70443,1,4,0,1.0,3
466191,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:26,RECIBO,3,4,1,70702,2,3,0,1.0,2
470778,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:01,RECIBO,3,4,1,70970,2,2,0,1.0,1
472577,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:59,RECIBO,3,3,1,128264,1,1,0,1.0,0
480478,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 10:24,NOTA DE ENTRADA,3,6,3,3542,4,0,2,0.0,2
480479,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:24,RECIBO,3,6,1,6353,15,2,0,2.0,0
482314,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 18:53,NOTA DE ENTRADA,3,3,3,46602,1,0,1,0.0,1
482315,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:53,RECIBO,3,3,1,129621,3,1,0,1.0,0
486256,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 13:30,NOTA DE ENTRADA,3,4,3,29334,1,0,1,0.0,1
486257,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:30,RECIBO,3,4,1,71881,1,1,0,1.0,0
493406,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:34,NOTA DE ENTRADA,3,3,3,47264,2,0,1,0.0,1
493407,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:34,RECIBO,3,3,1,130935,4,1,0,1.0,0
501040,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 12:28,NOTA DE ENTRADA,3,5,3,8533,1,0,1,0.0,1
501041,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:28,RECIBO,3,5,1,20364,2,1,0,1.0,0
502335,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 18:20,NOTA DE ENTRADA,3,4,3,29941,1,0,1,0.0,1
502336,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:20,RECIBO,3,4,1,72992,1,1,0,1.0,0
502537,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 20:49,NOTA DE ENTRADA,3,4,3,29958,1,0,1,0.0,1
502538,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:49,RECIBO,3,4,1,73061,2,1,0,1.0,0
503476,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 11:43,NOTA DE ENTRADA,3,5,3,8574,1,0,1,0.0,1
503477,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:43,RECIBO,3,5,1,20433,2,1,0,1.0,0
503783,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 12:41,NOTA DE ENTRADA,3,4,3,30023,1,0,1,0.0,1
503784,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:41,RECIBO,3,4,1,73225,1,1,0,1.0,0
506454,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 16:47,NOTA DE ENTRADA,3,3,3,47882,1,0,1,0.0,1
506455,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:47,RECIBO,3,3,1,132529,1,1,0,1.0,0
506759,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 09:23,NOTA DE ENTRADA,3,3,3,47903,1,0,1,0.0,1
506760,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:23,RECIBO,3,3,1,132605,1,1,0,1.0,0
507236,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 13:58,NOTA DE ENTRADA,3,3,3,47962,1,0,1,0.0,1
507237,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:58,RECIBO,3,3,1,132724,3,1,0,1.0,0
519050,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 10:12,NOTA DE ENTRADA,3,4,3,30547,1,0,2,0.0,2
519051,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:12,RECIBO,3,4,1,74445,3,2,0,2.0,0
521834,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,27,0,20,0.0,20
521863,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,26,20,0,2.0,18
521864,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,27,18,0,1.0,17
521865,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,28,17,0,1.0,16
521866,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,29,16,0,1.0,15
521867,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,30,15,0,1.0,14
521868,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,31,14,0,1.0,13
521869,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,32,13,0,1.0,12
521870,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,33,12,0,1.0,11
521871,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,34,11,0,1.0,10
521872,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,35,10,0,1.0,9
521873,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,36,9,0,1.0,8
521874,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,37,8,0,1.0,7
521875,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,38,7,0,2.0,5
522718,ABARROTES,07-jul,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:46,RECIBO,3,3,1,134559,4,5,0,1.0,4
