,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
463753,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:41,RECIBO,3,3,1,127113,2,10,0,1.0,9
468717,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,4,9,0,2.0,7
470540,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,4,7,0,1.0,6
472641,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:56,RECIBO,3,3,1,128284,5,6,0,1.0,5
484134,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:57,RECIBO,3,3,1,129871,2,5,0,1.0,4
494745,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,1,4,10,0.0,14
498056,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:23,RECIBO,3,3,1,131364,1,14,0,1.0,13
504471,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:41,NOTA DE SALIDA,3,2,4,4259,3,13,0,1.0,12
505387,BOTANA,07-jul,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:01,RECIBO,3,4,1,73383,2,12,0,1.0,11
528535,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:09,RECIBO,3,3,1,134958,2,11,0,1.0,10
538548,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:45,RECIBO,3,3,1,135849,2,10,0,1.0,9
548938,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:10,RECIBO,3,3,1,136562,3,9,0,1.0,8
548940,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:10,RECIBO,3,3,1,136562,5,8,0,1.0,7
558256,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:08,RECIBO,3,5,1,21426,2,7,0,1.0,6
559788,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:03,RECIBO,3,3,1,137332,3,6,0,1.0,5
571512,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:41,RECIBO,3,4,1,77217,2,5,0,1.0,4
576993,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,1,4,0,1.0,3
576994,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,2,3,0,1.0,2
581988,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,4,1,77508,2,2,0,1.0,1
590528,BOTANA,08-ago,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:32,RECIBO,3,3,1,140328,4,1,0,1.0,0
