,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188768,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:47,RECIBO,3,4,1,49624,6,52,0,1.0,51
188994,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:50,RECIBO,3,4,1,49645,1,51,0,2.0,49
195042,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,2,49,0,1.0,48
196430,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:19,RECIBO,3,4,1,50202,3,48,0,1.0,47
197278,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:00,RECIBO,3,4,1,50321,2,47,0,1.0,46
201793,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,13,46,0,1.0,45
203444,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,5,45,0,2.0,43
204030,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:12,RECIBO,3,3,1,95461,2,43,0,1.0,42
205703,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:09,RECIBO,3,3,1,95659,1,42,0,2.0,40
205726,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:13,RECIBO,3,5,1,14798,2,40,0,1.0,39
206413,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:57,RECIBO,3,4,1,50982,1,39,0,1.0,38
208093,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:05,RECIBO,3,4,1,51123,2,38,0,1.0,37
210109,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:57,RECIBO,3,6,1,4942,1,37,0,1.0,36
217169,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:48,RECIBO,3,5,1,15012,2,36,0,1.0,35
218268,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:13,RECIBO,3,3,1,97288,1,35,0,1.0,34
219023,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:10,RECIBO,3,3,1,97439,1,34,0,1.0,33
224669,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:28,RECIBO,3,5,1,15099,4,33,0,1.0,32
224761,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,21,32,0,1.0,31
225956,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:04,RECIBO,3,6,1,4997,2,31,0,2.0,29
231457,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:23,RECIBO,3,5,1,15228,6,29,0,1.0,28
232616,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:08,RECIBO,3,3,1,98962,4,28,0,2.0,26
232806,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:54,RECIBO,3,4,1,52701,1,26,0,1.0,25
240081,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:48,RECIBO,3,4,1,53172,1,25,0,1.0,24
242236,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:43,RECIBO,3,6,1,5084,10,24,0,2.0,22
246174,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:05,RECIBO,3,4,1,53681,2,22,0,1.0,21
248039,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:44,RECIBO,3,4,1,53787,2,21,0,1.0,20
249507,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:46,RECIBO,3,3,1,101253,3,20,0,1.0,19
250483,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,10,19,0,1.0,18
252300,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:04,RECIBO,3,6,1,5143,9,18,0,2.0,16
257077,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:00,RECIBO,3,5,1,15792,2,16,0,1.0,15
257351,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:01,RECIBO,3,4,1,54469,1,15,0,1.0,14
262615,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,7,14,0,1.0,13
262958,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,3,1,102793,26,13,0,1.0,12
262984,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:39,RECIBO,3,6,1,5201,2,12,0,1.0,11
263817,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:19,RECIBO,3,3,1,102983,2,11,0,1.0,10
267836,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,4,1,55242,2,10,0,1.0,9
268026,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,6,9,0,2.0,7
268272,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:25,RECIBO,3,3,1,103543,5,7,0,1.0,6
268273,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:25,RECIBO,3,3,1,103543,6,6,0,1.0,5
273848,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:43,RECIBO,3,4,1,55687,1,5,0,1.0,4
275296,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:09,RECIBO,3,3,1,104279,2,4,0,1.0,3
280886,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,27,3,40,0.0,43
281223,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,6,43,0,1.0,42
284480,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,5,42,0,2.0,40
286644,ABARROTES,04-abr,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:54,RECIBO,3,4,1,56502,1,40,0,2.0,38
292022,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:03,RECIBO,3,4,1,56948,2,38,0,2.0,36
293078,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,3,36,0,1.0,35
294878,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:19,RECIBO,3,4,1,57130,2,35,0,2.0,33
298685,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:22,RECIBO,3,3,1,107131,1,33,0,1.0,32
299326,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:14,RECIBO,3,3,1,107263,1,32,0,1.0,31
299335,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:16,RECIBO,3,3,1,107265,3,31,0,1.0,30
301541,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,13,30,0,1.0,29
302011,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:27,RECIBO,3,4,1,57524,4,29,0,1.0,28
302990,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:36,RECIBO,3,3,1,107817,5,28,0,1.0,27
307486,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:28,RECIBO,3,4,1,57973,1,27,0,1.0,26
316462,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:50,RECIBO,3,3,1,109418,1,26,0,1.0,25
318257,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:13,RECIBO,3,3,1,109583,1,25,0,1.0,24
319271,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:51,RECIBO,3,3,1,109758,4,24,0,1.0,23
322593,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:53,RECIBO,3,3,1,110154,3,23,0,1.0,22
324690,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:04,RECIBO,3,4,1,58884,2,22,0,1.0,21
328062,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,6,21,0,1.0,20
328300,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,23,20,1,0.0,21
334710,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:54,RECIBO,3,4,1,59506,2,21,0,1.0,20
335456,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,14,20,0,1.0,19
336128,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:03,RECIBO,3,5,1,17311,2,19,0,1.0,18
345580,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:06,RECIBO,3,4,1,60518,3,18,0,1.0,17
345634,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:11,RECIBO,3,3,1,112369,2,17,0,1.0,16
353167,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:49,RECIBO,3,4,1,61141,1,16,0,1.0,15
353280,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:19,RECIBO,3,3,1,113262,1,15,0,1.0,14
355642,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:48,RECIBO,3,4,1,61501,2,14,0,1.0,13
356321,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:39,RECIBO,3,4,1,61648,4,13,0,1.0,12
360333,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:30,RECIBO,3,5,1,17833,1,12,0,1.0,11
360793,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,21,11,20,0.0,31
364067,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:02,RECIBO,3,3,1,114391,2,31,0,1.0,30
368700,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:27,RECIBO,3,3,1,114915,1,30,0,1.0,29
369895,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:43,RECIBO,3,4,1,62853,2,29,0,1.0,28
369937,ABARROTES,05-may,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:58,RECIBO,3,4,1,62866,3,28,0,2.0,26
374229,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:16,RECIBO,3,4,1,63184,3,26,0,1.0,25
376121,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:12,RECIBO,3,3,1,115659,2,25,0,1.0,24
378518,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,11,24,0,1.0,23
378524,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,14,23,0,1.0,22
379427,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:55,RECIBO,3,3,1,116064,1,22,0,1.0,21
381918,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:44,NOTA DE ENTRADA,3,1,3,4142,1,21,20,0.0,41
383921,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:56,RECIBO,3,3,1,116577,3,41,0,1.0,40
384387,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:21,RECIBO,3,3,1,116656,4,40,0,1.0,39
388891,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,4,39,0,1.0,38
390843,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:41,RECIBO,3,3,1,117425,1,38,0,1.0,37
391309,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:42,RECIBO,3,3,1,117479,2,37,0,2.0,35
392925,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:54,RECIBO,3,4,1,64831,4,35,0,1.0,34
399010,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:35,RECIBO,3,3,1,118537,2,34,0,1.0,33
399613,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,18,33,0,1.0,32
401775,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:37,RECIBO,3,4,1,65651,3,32,0,1.0,31
403521,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,12,31,0,1.0,30
403537,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:41,RECIBO,3,3,1,119187,3,30,0,1.0,29
409236,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:52,RECIBO,3,5,1,18756,1,29,0,1.0,28
412045,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,4,1,66617,2,28,0,1.0,27
414811,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:39,RECIBO,3,4,1,66845,23,27,0,1.0,26
415784,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:08,RECIBO,3,3,1,120566,2,26,0,1.0,25
417670,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,13,25,0,1.0,24
418697,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:06,RECIBO,3,3,1,120998,9,24,0,2.0,22
419686,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:02,RECIBO,3,6,1,6024,3,22,0,1.0,21
420312,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:30,RECIBO,3,3,1,121321,1,21,0,1.0,20
