,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
352695,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:11,RECIBO,3,4,1,61093,1,7,0,1.0,6
356873,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10149,1,6,5,0.0,11
359644,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,1,11,0,1.0,10
365864,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:33,RECIBO,3,3,1,114758,2,10,0,1.0,9
368379,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:32,RECIBO,3,5,1,17948,6,9,0,1.0,8
371426,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:23,RECIBO,3,6,1,5769,2,8,0,1.0,7
372071,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:52,RECIBO,3,6,1,5776,4,7,0,1.0,6
377561,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:32,NOTA DE ENTRADA,3,2,3,10411,1,6,2,0.0,8
380907,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,5,1,18256,2,8,0,1.0,7
381097,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,5,1,18263,2,7,0,1.0,6
381603,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:14,RECIBO,3,4,1,63979,1,6,0,1.0,5
386881,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:48,RECIBO,3,5,1,18316,1,5,0,1.0,4
389912,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:16,NOTA DE ENTRADA,3,2,3,10562,1,4,5,0.0,9
391591,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:25,RECIBO,3,3,1,117525,2,9,0,1.0,8
393149,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:40,RECIBO,3,3,1,117847,1,8,0,1.0,7
409899,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:21,RECIBO,3,3,1,119823,1,7,0,1.0,6
415070,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:27,RECIBO,3,4,1,66876,1,6,0,1.0,5
416356,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:38,RECIBO,3,6,1,6005,8,5,0,1.0,4
417161,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10941,1,4,7,0.0,11
418908,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:34,RECIBO,3,3,1,121070,1,11,0,2.0,9
420974,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,3,9,0,1.0,8
425940,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:08,RECIBO,3,4,1,67776,1,8,0,1.0,7
431770,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,6,1,6094,4,7,0,1.0,6
442109,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:16,RECIBO,3,3,1,123832,1,6,0,1.0,5
442334,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:52,RECIBO,3,3,1,123854,2,5,0,1.0,4
442525,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:19,RECIBO,3,3,1,123875,3,4,0,1.0,3
445312,ABARROTES,06-jun,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:44,RECIBO,3,5,1,19339,3,3,0,1.0,2
449595,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:22,NOTA DE ENTRADA,3,2,3,11373,1,2,7,0.0,9
468147,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,5,1,19827,3,9,0,1.0,8
475787,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:10,RECIBO,3,3,1,128619,3,8,0,1.0,7
480796,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:33,NOTA DE ENTRADA,3,2,3,11807,1,7,2,0.0,9
486591,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:49,RECIBO,3,4,1,71892,2,9,0,1.0,8
487941,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,189,8,0,1.0,7
499179,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:28,RECIBO,3,3,1,131453,1,7,0,1.0,6
502518,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:27,RECIBO,3,4,1,73052,1,6,0,1.0,5
502687,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:14,RECIBO,3,4,1,73102,1,5,0,1.0,4
514444,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:30,NOTA DE ENTRADA,3,2,3,12250,1,4,4,0.0,8
515164,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:52,RECIBO,3,6,1,6570,2,8,0,2.0,6
515453,ABARROTES,07-jul,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:23,RECIBO,3,5,1,20679,2,6,0,1.0,5
533742,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:08,RECIBO,3,3,1,135433,2,5,0,1.0,4
535022,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:25,NOTA DE ENTRADA,3,2,3,12474,1,4,3,0.0,7
550030,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:29,RECIBO,3,3,1,136761,1,7,0,1.0,6
550218,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,10,6,0,1.0,5
559137,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:31,RECIBO,3,5,1,21447,1,5,0,1.0,4
561948,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12713,1,4,6,0.0,10
568174,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:57,RECIBO,3,3,1,138077,2,10,0,1.0,9
570362,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,3,1,138377,5,9,0,1.0,8
575947,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138973,9,8,0,1.0,7
587513,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:47,RECIBO,3,3,1,139996,1,7,0,1.0,6
590195,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,1,6,0,1.0,5
597900,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:12,NOTA DE ENTRADA,3,2,3,13014,1,5,5,0.0,10
600047,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:56,RECIBO,3,5,1,22081,1,10,0,2.0,8
600584,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:55,RECIBO,3,3,1,141438,1,8,0,1.0,7
623046,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:18,RECIBO,3,3,1,143416,8,7,0,1.0,6
626880,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,20,6,0,1.0,5
626964,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:19,RECIBO,3,3,1,143722,1,5,0,1.0,4
634056,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,99,4,0,1.0,3
639382,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:30,NOTA DE ENTRADA,3,2,3,13328,1,3,8,0.0,11
639835,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:08,RECIBO,3,5,1,22501,4,11,0,1.0,10
643429,ABARROTES,08-ago,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,6,1,7023,3,10,0,1.0,9
