,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
631923,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:14,NOTA DE ENTRADA,3,3,3,52470,1,0,1,0.0,1
631924,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:14,RECIBO,3,3,1,144231,1,1,0,1.0,0
635105,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,282,0,22,0.0,22
637819,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2745,22,0,2.0,20
637820,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2746,20,0,1.0,19
637821,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2747,19,0,1.0,18
637822,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2748,18,0,2.0,16
637823,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2749,16,0,1.0,15
641158,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:16,RECIBO,3,3,1,144339,3,15,0,1.0,14
642454,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:09,RECIBO,3,3,1,144487,1,14,0,1.0,13
642464,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:21,RECIBO,3,3,1,144491,2,13,0,1.0,12
643678,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,9,12,18,0.0,30
643699,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,9,30,0,18.0,12
643799,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,9,12,18,0.0,30
645605,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:17,RECIBO,3,4,1,80054,2,30,0,1.0,29
646108,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:44,RECIBO,3,3,1,144839,3,29,0,2.0,27
646380,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144897,1,27,0,1.0,26
