,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
570810,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:12,NOTA DE ENTRADA,3,5,3,9132,1,0,1,0.0,1
570811,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:12,RECIBO,3,5,1,21624,4,1,0,1.0,0
574326,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:57,NOTA DE ENTRADA,3,4,3,31894,1,0,1,0.0,1
574327,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:57,RECIBO,3,4,1,77251,4,1,0,1.0,0
575542,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:24,NOTA DE ENTRADA,3,3,3,50286,1,0,1,0.0,1
575543,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:24,RECIBO,3,3,1,138911,1,1,0,1.0,0
578012,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 07:53,NOTA DE ENTRADA,3,3,3,50432,1,0,1,0.0,1
578013,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 07:53,RECIBO,3,3,1,139306,2,1,0,1.0,0
578546,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:49,NOTA DE ENTRADA,3,6,3,3813,1,0,1,0.0,1
578547,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:49,RECIBO,3,6,1,6802,8,1,0,1.0,0
578853,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:27,NOTA DE ENTRADA,3,4,3,31975,2,0,1,0.0,1
578854,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:27,RECIBO,3,4,1,77385,4,1,0,1.0,0
578864,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:30,NOTA DE ENTRADA,3,4,3,31976,1,0,1,0.0,1
578865,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:30,RECIBO,3,4,1,77388,1,1,0,1.0,0
579516,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,49,0,5,0.0,5
579685,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,131,5,0,1.0,4
579686,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,132,4,0,1.0,3
579687,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,133,3,0,1.0,2
579688,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,134,2,0,1.0,1
579689,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,135,1,0,1.0,0
580795,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32040,2,0,1,0.0,1
580796,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,8,1,0,1.0,0
581864,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:33,NOTA DE ENTRADA,3,4,3,32056,1,0,1,0.0,1
581865,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:34,RECIBO,3,4,1,77496,2,1,0,1.0,0
583456,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 18:45,NOTA DE ENTRADA,3,3,3,50563,1,0,1,0.0,1
583457,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:46,RECIBO,3,3,1,139606,1,1,0,1.0,0
584298,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,23,0,3,0.0,3
584359,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,43,3,0,1.0,2
584360,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,44,2,0,1.0,1
584361,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,45,1,0,1.0,0
586186,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:54,NOTA DE ENTRADA,3,3,3,50672,3,0,1,0.0,1
586187,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:54,RECIBO,3,3,1,139842,4,1,0,1.0,0
586910,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:23,NOTA DE ENTRADA,3,5,3,9243,1,0,1,0.0,1
586911,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:23,RECIBO,3,5,1,21856,1,1,0,1.0,0
588083,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:09,NOTA DE ENTRADA,3,3,3,50754,2,0,1,0.0,1
588084,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:09,RECIBO,3,3,1,140139,2,1,0,1.0,0
589144,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:47,NOTA DE ENTRADA,3,5,3,9256,2,0,1,0.0,1
589145,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:47,RECIBO,3,5,1,21875,5,1,0,1.0,0
589627,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:56,NOTA DE ENTRADA,3,6,3,3844,1,0,1,0.0,1
589628,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,6,1,6855,2,1,0,1.0,0
590488,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:24,NOTA DE ENTRADA,3,3,3,50854,1,0,1,0.0,1
590489,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:24,RECIBO,3,3,1,140323,6,1,0,1.0,0
592619,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,26,0,6,0.0,6
592772,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,132,6,0,1.0,5
592773,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,133,5,0,1.0,4
592774,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,134,4,0,1.0,3
592775,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,135,3,0,1.0,2
592776,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,136,2,0,1.0,1
592777,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,137,1,0,1.0,0
593851,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:48,NOTA DE ENTRADA,3,5,3,9308,1,0,1,0.0,1
593852,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:48,RECIBO,3,5,1,21968,7,1,0,1.0,0
594294,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:22,NOTA DE ENTRADA,3,3,3,51021,1,0,1,0.0,1
594295,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:22,RECIBO,3,3,1,140789,3,1,0,1.0,0
594714,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:31,NOTA DE ENTRADA,3,5,3,9323,1,0,1,0.0,1
594715,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:31,RECIBO,3,5,1,21995,3,1,0,1.0,0
594781,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:42,NOTA DE ENTRADA,3,5,3,9324,1,0,1,0.0,1
594782,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:42,RECIBO,3,5,1,22000,2,1,0,1.0,0
595016,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:59,NOTA DE ENTRADA,3,5,3,9328,1,0,1,0.0,1
595017,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,5,1,22005,1,1,0,1.0,0
595026,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:59,NOTA DE ENTRADA,3,5,3,9328,3,0,1,0.0,1
595027,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,5,1,22005,9,1,0,1.0,0
595398,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:08,NOTA DE ENTRADA,3,3,3,51064,1,0,1,0.0,1
595399,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:08,RECIBO,3,3,1,140893,4,1,0,1.0,0
595589,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:44,NOTA DE ENTRADA,3,3,3,51077,1,0,1,0.0,1
595590,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:44,RECIBO,3,3,1,140919,6,1,0,1.0,0
597071,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,22,0,5,0.0,5
597153,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,72,5,0,1.0,4
597154,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,73,4,0,1.0,3
597155,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,74,3,0,1.0,2
597156,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,75,2,0,1.0,1
597157,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,76,1,0,1.0,0
597207,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:00,NOTA DE ENTRADA,3,4,3,32255,1,0,1,0.0,1
597208,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:00,RECIBO,3,4,1,77933,1,1,0,1.0,0
597477,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:27,NOTA DE ENTRADA,3,3,3,51192,2,0,1,0.0,1
597478,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:27,RECIBO,3,3,1,141204,5,1,0,1.0,0
597805,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:08,NOTA DE ENTRADA,3,5,3,9341,1,0,2,0.0,2
597807,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,3,2,0,2.0,0
601534,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,7,0,3,0.0,3
601547,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,6,3,0,1.0,2
601548,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,7,2,0,1.0,1
601549,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,8,1,0,1.0,0
601785,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:20,NOTA DE ENTRADA,3,6,3,3871,3,0,1,0.0,1
601786,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:20,RECIBO,3,6,1,6900,6,1,0,1.0,0
603853,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:53,NOTA DE ENTRADA,3,4,3,32416,2,0,1,0.0,1
603854,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:53,RECIBO,3,4,1,78292,3,1,0,1.0,0
605809,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:19,NOTA DE ENTRADA,3,6,3,3876,3,0,1,0.0,1
605810,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:19,RECIBO,3,6,1,6908,7,1,0,1.0,0
606361,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:17,NOTA DE ENTRADA,3,5,3,9370,4,0,1,0.0,1
606362,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:17,RECIBO,3,5,1,22093,10,1,0,1.0,0
606609,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,48,0,6,0.0,6
606740,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,61,6,0,1.0,5
606741,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,62,5,0,1.0,4
606742,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,63,4,0,1.0,3
606743,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,64,3,0,1.0,2
606744,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,65,2,0,1.0,1
606745,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,66,1,0,1.0,0
607221,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:40,NOTA DE ENTRADA,3,5,3,9376,1,0,1,0.0,1
607222,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:40,RECIBO,3,5,1,22100,1,1,0,1.0,0
