,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92273,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:15,RECIBO,3,3,1,81605,2,36,0,7.0,29
92326,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,15,29,24,0.0,53
93559,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:29,RECIBO,3,3,1,81711,2,53,0,1.0,52
93575,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:30,RECIBO,3,4,1,43034,3,52,0,6.0,46
95259,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:18,RECIBO,3,4,1,43142,1,46,0,1.0,45
96836,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:04,RECIBO,3,4,1,43294,1,45,0,1.0,44
98016,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:18,RECIBO,3,4,1,43397,1,44,0,1.0,43
98356,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,10,43,24,0.0,67
98854,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:34,RECIBO,3,3,1,82308,10,67,0,1.0,66
99128,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,14,66,0,6.0,60
99500,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:34,RECIBO,3,4,1,43560,1,60,0,2.0,58
100003,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:36,RECIBO,3,3,1,82454,5,58,0,1.0,57
100127,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:23,RECIBO,3,3,1,82481,1,57,0,1.0,56
100384,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:52,RECIBO,3,3,1,82523,1,56,0,1.0,55
100790,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:38,RECIBO,3,4,1,43657,1,55,0,1.0,54
102307,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:13,RECIBO,3,4,1,43833,1,54,0,1.0,53
103498,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,19,53,24,0.0,77
104195,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,7,77,0,6.0,71
104615,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:08,RECIBO,3,4,1,43990,5,71,0,1.0,70
104982,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:19,RECIBO,3,3,1,83127,1,70,0,1.0,69
105122,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:49,RECIBO,3,4,1,44050,9,69,0,4.0,65
106329,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:53,RECIBO,3,4,1,44208,5,65,0,3.0,62
106422,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:22,RECIBO,3,4,1,44219,8,62,0,1.0,61
107053,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,5,61,24,0.0,85
107207,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,15,85,0,8.0,77
109239,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,1,77,0,6.0,71
109509,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:17,RECIBO,3,3,1,83588,3,71,0,10.0,61
110143,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:40,RECIBO,3,4,1,44536,2,61,0,1.0,60
111360,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:34,RECIBO,3,4,1,44627,2,60,0,4.0,56
112209,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:35,RECIBO,3,3,1,83893,7,56,0,1.0,55
113537,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,11,55,24,0.0,79
113749,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:39,RECIBO,3,4,1,44795,3,79,0,1.0,78
114179,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:11,RECIBO,3,5,1,12977,8,78,0,4.0,74
114556,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:27,RECIBO,3,5,1,13006,2,74,0,2.0,72
116435,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:27,RECIBO,3,5,1,13031,5,72,0,8.0,64
117048,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:11,RECIBO,3,3,1,84592,2,64,0,1.0,63
118749,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,10,63,0,4.0,59
120037,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:56,RECIBO,3,3,1,85042,2,59,0,1.0,58
120300,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:13,RECIBO,3,3,1,85135,2,58,0,1.0,57
120374,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:35,RECIBO,3,3,1,85164,1,57,0,1.0,56
121030,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:59,RECIBO,3,6,1,4506,5,56,0,4.0,52
121248,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:02,RECIBO,3,4,1,45370,2,52,0,1.0,51
121769,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,17,51,0,1.0,50
122523,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:42,RECIBO,3,3,1,85667,4,50,0,4.0,46
122524,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:42,RECIBO,3,3,1,85667,6,46,0,1.0,45
122944,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:13,RECIBO,3,3,1,85706,4,45,0,1.0,44
123081,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,12,44,24,0.0,68
126001,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:15,RECIBO,3,3,1,86126,3,68,0,1.0,67
127509,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:55,RECIBO,3,4,1,45553,2,67,0,1.0,66
129968,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,6,66,24,0.0,90
130377,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:20,RECIBO,3,6,1,4563,9,90,0,6.0,84
130432,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:34,RECIBO,3,5,1,13348,3,84,0,4.0,80
131222,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:20,RECIBO,3,3,1,86771,3,80,0,1.0,79
133519,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:26,RECIBO,3,4,1,46010,4,79,0,1.0,78
133795,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:14,RECIBO,3,3,1,87072,2,78,0,1.0,77
134268,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:12,RECIBO,3,3,1,87145,1,77,0,1.0,76
134520,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:24,RECIBO,3,3,1,87210,1,76,0,2.0,74
135446,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:16,RECIBO,3,3,1,87324,3,74,0,1.0,73
136293,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:50,RECIBO,3,4,1,46155,2,73,0,1.0,72
137165,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:36,RECIBO,3,3,1,87517,7,72,0,1.0,71
138145,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:26,RECIBO,3,3,1,87697,3,71,0,1.0,70
138609,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:56,RECIBO,3,4,1,46332,1,70,0,1.0,69
138744,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:41,RECIBO,3,3,1,87749,1,69,0,4.0,65
138748,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,3,1,87751,1,65,0,1.0,64
139065,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:02,RECIBO,3,4,1,46383,2,64,0,1.0,63
141171,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,142,63,0,1.0,62
143767,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,5,62,24,0.0,86
145262,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,1,86,0,5.0,81
145654,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:36,RECIBO,3,3,1,88438,3,81,0,2.0,79
145993,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,15,79,0,6.0,73
147815,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:29,RECIBO,3,3,1,88702,1,73,0,4.0,69
148045,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:05,RECIBO,3,4,1,46828,1,69,0,11.0,58
148702,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:34,RECIBO,3,4,1,46897,2,58,0,1.0,57
149797,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:49,RECIBO,3,4,1,46976,6,57,0,1.0,56
149853,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:54,RECIBO,3,4,1,46982,2,56,0,2.0,54
150300,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:56,RECIBO,3,3,1,88967,2,54,0,6.0,48
150864,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:01,RECIBO,3,3,1,89065,1,48,0,1.0,47
151045,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:37,RECIBO,3,3,1,89122,1,47,0,1.0,46
152669,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:56,RECIBO,3,3,1,89335,6,46,0,1.0,45
152909,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:49,RECIBO,3,4,1,47215,3,45,0,2.0,43
154476,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:35,RECIBO,3,3,1,89650,2,43,0,1.0,42
155283,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,6,1,4684,14,42,0,6.0,36
155412,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:07,RECIBO,3,4,1,47393,4,36,0,2.0,34
156691,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:54,RECIBO,3,3,1,90026,2,34,0,1.0,33
156716,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:02,RECIBO,3,3,1,90033,1,33,0,6.0,27
157207,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:41,RECIBO,3,6,1,4695,8,27,0,4.0,23
157428,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:57,RECIBO,3,3,1,90220,5,23,0,5.0,18
157477,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:09,RECIBO,3,3,1,90234,2,18,0,2.0,16
158132,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:43,RECIBO,3,3,1,90389,5,16,0,1.0,15
158201,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:55,RECIBO,3,3,1,90412,1,15,0,10.0,5
159629,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,4,5,24,0.0,29
159756,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:38,RECIBO,3,4,1,47568,3,29,0,1.0,28
160105,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:24,RECIBO,3,3,1,90558,3,28,0,1.0,27
160522,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:34,RECIBO,3,3,1,90571,1,27,0,1.0,26
161766,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:15,RECIBO,3,4,1,47748,1,26,0,1.0,25
162133,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:27,RECIBO,3,3,1,90749,3,25,0,1.0,24
164486,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:41,RECIBO,3,3,1,90942,5,24,0,1.0,23
164546,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:17,RECIBO,3,3,1,90969,1,23,0,1.0,22
164863,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:20,RECIBO,3,3,1,91067,1,22,0,2.0,20
165771,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:41,RECIBO,3,4,1,48068,2,20,0,2.0,18
166422,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:46,RECIBO,3,5,1,13953,1,18,0,8.0,10
166909,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:28,RECIBO,3,5,1,13995,5,10,0,1.0,9
167333,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:32,RECIBO,3,3,1,91273,2,9,0,1.0,8
167357,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:46,RECIBO,3,3,1,91282,2,8,0,1.0,7
167550,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,4,7,0,1.0,6
168172,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:32,RECIBO,3,3,1,91382,3,6,0,1.0,5
