,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
380563,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10457,1,3,6,0.0,9
391570,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:21,RECIBO,3,4,1,64762,4,9,0,1.0,8
395071,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:52,RECIBO,3,3,1,118075,1,8,0,1.0,7
400114,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,18,7,0,1.0,6
400116,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,20,6,0,5.0,1
401820,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:56,NOTA DE ENTRADA,3,2,3,10723,1,1,2,0.0,3
402361,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,9,3,0,1.0,2
414747,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:31,RECIBO,3,3,1,120427,2,2,0,2.0,0
416899,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:11,NOTA DE ENTRADA,3,4,3,27479,1,0,1,0.0,1
416900,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,20,1,0,1.0,0
425428,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11048,2,0,6,0.0,6
425432,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:37,NOTA DE SALIDA,3,2,4,3854,1,6,0,1.0,5
425436,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:41,RECIBO,3,3,1,121953,2,5,0,1.0,4
436285,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:33,NOTA DE ENTRADA,3,2,3,11210,2,4,3,0.0,7
437281,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,6,7,0,1.0,6
437775,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:54,RECIBO,3,4,1,68833,1,6,0,1.0,5
438529,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,4,5,0,2.0,3
439138,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,157,3,1,0.0,4
445359,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:59,RECIBO,3,4,1,69157,2,4,0,1.0,3
446533,BOTANA,06-jun,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:11,NOTA DE ENTRADA,3,2,3,11320,2,3,8,0.0,11
449974,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,5,11,0,1.0,10
450351,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,7,10,0,1.0,9
452816,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:55,RECIBO,3,5,1,19524,2,9,0,1.0,8
456612,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,9,8,0,1.0,7
460745,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11525,2,7,10,0.0,17
462476,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:41,RECIBO,3,4,1,70185,4,17,0,1.0,16
468390,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:30,RECIBO,3,3,1,127680,9,16,0,1.0,15
468565,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:16,RECIBO,3,3,1,127723,1,15,0,1.0,14
472512,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:13,RECIBO,3,3,1,128240,5,14,0,1.0,13
481138,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,15,13,0,1.0,12
485750,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:11,RECIBO,3,4,1,71840,2,12,0,1.0,11
486279,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:34,RECIBO,3,3,1,130160,6,11,0,1.0,10
487334,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:28,RECIBO,3,3,1,130334,2,10,0,1.0,9
487449,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,30,9,0,1.0,8
487461,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:51,RECIBO,3,3,1,130372,2,8,0,1.0,7
504301,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:19,RECIBO,3,3,1,132143,2,7,0,1.0,6
505952,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,25,6,0,1.0,5
506057,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:42,RECIBO,3,3,1,132420,5,5,0,1.0,4
512336,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,16,4,0,1.0,3
513330,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:31,RECIBO,3,3,1,133576,2,3,0,1.0,2
516765,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12290,1,2,6,0.0,8
518521,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:33,RECIBO,3,3,1,134168,3,8,0,1.0,7
521029,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,7,7,0,1.0,6
522010,BOTANA,07-jul,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:27,RECIBO,3,4,1,74734,1,6,0,1.0,5
523204,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:18,RECIBO,3,3,1,134665,1,5,0,1.0,4
529260,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:52,RECIBO,3,3,1,135108,7,4,0,1.0,3
531800,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:35,RECIBO,3,3,1,135214,2,3,0,1.0,2
534813,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:07,RECIBO,3,5,1,21073,2,2,0,1.0,1
539222,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12518,2,1,8,0.0,9
542167,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:21,RECIBO,3,3,1,136085,3,9,0,1.0,8
545518,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,2,8,0,1.0,7
548936,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:10,RECIBO,3,3,1,136562,1,7,0,1.0,6
556124,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:54,RECIBO,3,3,1,137162,1,6,0,2.0,4
560067,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:45,RECIBO,3,3,1,137381,1,4,0,1.0,3
560168,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,8,3,0,1.0,2
566468,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:10,NOTA DE ENTRADA,3,2,3,12762,1,2,10,0.0,12
572234,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:48,RECIBO,3,3,1,138555,1,12,0,1.0,11
582681,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:50,RECIBO,3,3,1,139483,1,11,0,1.0,10
592002,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,8,10,0,1.0,9
596240,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:36,RECIBO,3,3,1,141057,2,9,0,2.0,7
599201,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:21,NOTA DE ENTRADA,3,2,3,13044,2,7,2,0.0,9
601766,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:16,RECIBO,3,4,1,78134,4,9,0,1.0,8
629683,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:04,RECIBO,3,4,1,79438,4,8,0,1.0,7
630155,BOTANA,08-ago,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,4,1,79467,2,7,0,2.0,5
