,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188140,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,8,14.985,10.05,0.0,25.035
188165,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:20,RECIBO,3,4,1,49557,1,25.035,0,0.015,25.02
188172,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:21,RECIBO,3,3,1,93746,1,25.02,0,0.015,25.005
188371,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:27,RECIBO,3,3,1,93775,1,25.005,0,0.03,24.975
188392,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:34,RECIBO,3,3,1,93778,2,24.975,0,0.015,24.96
188433,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:41,RECIBO,3,3,1,93785,3,24.96,0,0.105,24.855
188441,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:42,RECIBO,3,3,1,93786,2,24.855,0,0.03,24.825
188505,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:52,RECIBO,3,3,1,93790,1,24.825,0,0.09,24.735
188513,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:56,RECIBO,3,4,1,49595,1,24.735,0,0.3,24.435
188546,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:03,RECIBO,3,4,1,49601,1,24.435,0,0.06,24.375
188593,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:07,RECIBO,3,4,1,49606,1,24.375,0,0.015,24.36
188597,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:07,RECIBO,3,4,1,49606,3,24.36,0,0.015,24.345
188628,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:22,RECIBO,3,4,1,49611,1,24.345,0,0.06,24.285
188632,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:22,RECIBO,3,4,1,49611,2,24.285,0,0.06,24.225
188687,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:36,RECIBO,3,4,1,49616,1,24.225,0,0.03,24.195
189034,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:03,RECIBO,3,3,1,93856,1,24.195,0,0.06,24.135
189068,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:17,RECIBO,3,3,1,93866,4,24.135,0,0.015,24.12
189087,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:24,RECIBO,3,3,1,93872,2,24.12,0,0.015,24.105
189106,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,6,24.105,0,0.51,23.595
189120,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:38,RECIBO,3,3,1,93879,2,23.595,0,0.03,23.565
189122,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/03/2021 15:40,RECIBO DE DEVOLUCION,3,3,2,291,1,23.565,0.51,0.0,24.075
189131,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:43,RECIBO,3,3,1,93882,2,24.075,0,0.03,24.045
189267,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:50,RECIBO,3,3,1,93930,2,24.045,0,0.03,24.015
189582,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:28,RECIBO,3,4,1,49652,1,24.015,0,0.06,23.955
189605,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:38,RECIBO,3,4,1,49659,1,23.955,0,0.03,23.925
189644,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:50,RECIBO,3,4,1,49663,2,23.925,0,0.03,23.895
189651,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:51,RECIBO,3,4,1,49664,1,23.895,0,0.03,23.865
189656,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:51,RECIBO,3,4,1,49664,2,23.865,0,0.03,23.835
189663,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:55,RECIBO,3,4,1,49666,1,23.835,0,0.03,23.805
189894,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:41,RECIBO,3,4,1,49694,1,23.805,0,0.03,23.775
189967,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:02,RECIBO,3,4,1,49711,1,23.775,0,0.03,23.745
190033,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:25,RECIBO,3,4,1,49725,1,23.745,0,0.06,23.685
190054,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:34,RECIBO,3,4,1,49736,3,23.685,0,0.03,23.655
190188,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:14,RECIBO,3,4,1,49760,1,23.655,0,0.03,23.625
190333,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:13,RECIBO,3,4,1,49799,1,23.625,0,0.06,23.565
190337,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:13,RECIBO,3,4,1,49799,2,23.565,0,0.03,23.535
190631,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:16,RECIBO,3,4,1,49838,2,23.535,0,0.03,23.505
190685,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,4,1,49852,3,23.505,0,0.03,23.475
190718,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:59,RECIBO,3,3,1,94027,1,23.475,0,0.03,23.445
190765,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:08,RECIBO,3,4,1,49860,1,23.445,0,0.03,23.415
190805,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:16,RECIBO,3,3,1,94038,4,23.415,0,0.03,23.385
190830,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:22,RECIBO,3,3,1,94042,5,23.385,0,0.06,23.325
190944,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:53,RECIBO,3,3,1,94054,3,23.325,0,0.09,23.235
191062,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:50,RECIBO,3,3,1,94082,6,23.235,0,0.03,23.205
191447,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:13,RECIBO,3,3,1,94211,1,23.205,0,0.03,23.175
191663,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:59,RECIBO,3,3,1,94259,1,23.175,0,0.03,23.145
191691,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:18,RECIBO,3,3,1,94267,3,23.145,0,0.03,23.115
191803,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:01,RECIBO,3,3,1,94298,1,23.115,0,0.03,23.085
191810,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:01,RECIBO,3,3,1,94298,2,23.085,0,0.03,23.055
191817,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:01,RECIBO,3,3,1,94298,3,23.055,0,0.03,23.025
191824,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:01,RECIBO,3,3,1,94298,4,23.025,0,0.03,22.995
191837,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:05,RECIBO,3,3,1,94301,1,22.995,0,0.03,22.965
191958,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:46,RECIBO,3,3,1,94321,1,22.965,0,0.06,22.905
192010,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:00,RECIBO,3,3,1,94333,1,22.905,0,0.06,22.845
192019,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:00,RECIBO,3,3,1,94333,2,22.845,0,0.12,22.725
192033,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,3,22.725,0,0.015,22.71
192039,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,4,22.71,0,0.015,22.695
192178,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:15,RECIBO,3,3,1,94367,1,18.82,0,0.03,18.79
192212,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:27,RECIBO,3,3,1,94371,4,18.76,0,0.06,18.7
192217,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:28,RECIBO,3,4,1,49886,1,18.79,0,0.03,18.76
192290,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:55,RECIBO,3,6,1,4835,4,22.695,0,3.875,18.82
192306,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:04,RECIBO,3,3,1,94381,2,18.7,0,0.03,18.67
192345,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:12,RECIBO,3,3,1,94387,1,18.67,0,0.03,18.64
192427,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,3,1,94395,2,18.64,0,0.03,18.61
192437,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:32,RECIBO,3,4,1,49910,1,18.61,0,0.24,18.37
192444,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:32,RECIBO,3,4,1,49910,4,18.37,0,0.03,18.34
192449,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:32,RECIBO,3,4,1,49910,5,18.34,0,0.03,18.31
192454,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:33,RECIBO,3,4,1,49910,6,18.31,0,0.03,18.28
192483,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:40,RECIBO,3,3,1,94399,1,18.28,0,0.03,18.25
192793,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,3,18.25,0,0.015,18.235
193500,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:23,RECIBO,3,4,1,49963,4,18.235,0,0.03,18.205
193577,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,5,18.205,0,0.03,18.175
193608,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:50,RECIBO,3,4,1,49984,1,18.175,0,0.03,18.145
193666,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:02,RECIBO,3,4,1,49991,2,17.64,0,0.015,17.625
193788,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:38,RECIBO,3,3,1,94449,1,17.625,0,0.03,17.595
193926,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:57,RECIBO,3,6,1,4851,9,18.145,0,0.505,17.64
194182,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,5,1,14470,6,17.595,0,0.03,17.565
194189,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,5,1,14470,7,17.565,0,0.03,17.535
194225,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:30,RECIBO,3,5,1,14474,1,17.535,0,0.03,17.505
194228,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:30,RECIBO,3,5,1,14474,2,17.505,0,0.03,17.475
194284,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,24,17.475,0,0.03,17.445
194483,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:54,RECIBO,3,3,1,94474,1,17.445,0,0.03,17.415
194497,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:54,RECIBO,3,3,1,94474,3,17.415,0,0.03,17.385
194603,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:22,RECIBO,3,3,1,94484,1,17.385,0,0.03,17.355
194680,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:41,RECIBO,3,3,1,94493,1,17.355,0,0.03,17.325
194687,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:50,RECIBO,3,3,1,94495,1,17.325,0,0.03,17.295
194742,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:15,RECIBO,3,3,1,94508,1,17.295,0,0.03,17.265
194835,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:37,RECIBO,3,3,1,94538,1,17.265,0,0.03,17.235
195012,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:11,RECIBO,3,3,1,94587,9,17.235,0,0.03,17.205
195035,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:16,RECIBO,3,3,1,94590,3,17.205,0,0.015,17.19
195192,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:58,RECIBO,3,3,1,94620,2,17.19,0,0.06,17.13
195400,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:24,RECIBO,3,4,1,50069,1,17.13,0,0.015,17.115
195532,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:01,RECIBO,3,4,1,50097,1,17.115,0,0.015,17.1
195600,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:13,RECIBO,3,4,1,50103,1,17.1,0,0.03,17.07
195659,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:24,RECIBO,3,4,1,50112,1,17.07,0,0.03,17.04
195739,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:36,RECIBO,3,4,1,50122,1,17.04,0,0.015,17.025
195749,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:38,RECIBO,3,4,1,50124,1,17.025,0,0.015,17.01
195956,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:03,RECIBO,3,4,1,50146,1,17.01,0,0.03,16.98
195963,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:04,RECIBO,3,4,1,50148,1,16.98,0,0.015,16.965
195968,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:05,RECIBO,3,4,1,50149,1,16.965,0,0.03,16.935
196097,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:26,RECIBO,3,3,1,94662,1,16.935,0,0.09,16.845
196123,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:27,RECIBO,3,3,1,94662,5,16.845,0,0.03,16.815
196129,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:27,RECIBO,3,3,1,94662,6,16.815,0,0.015,16.8
196250,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:47,RECIBO,3,3,1,94666,7,16.8,0,0.015,16.785
196255,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:47,RECIBO,3,3,1,94666,8,16.785,0,0.015,16.77
196351,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,1,16.77,0,0.03,16.74
