,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312395,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:53,RECIBO,3,3,1,108940,1,45,0,1.0,44
313573,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:57,RECIBO,3,4,1,58263,7,44,0,1.0,43
315245,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:24,RECIBO,3,3,1,109182,2,43,0,1.0,42
315246,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:24,RECIBO,3,3,1,109182,3,42,0,1.0,41
315564,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:17,RECIBO,3,3,1,109274,2,41,0,1.0,40
316695,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 10:47,NOTA DE ENTRADA,3,2,3,9668,3,40,38,0.0,78
319133,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:04,RECIBO,3,3,1,109731,1,78,0,1.0,77
328974,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,693,77,0,9.0,68
332063,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:48,RECIBO,3,3,1,110906,4,68,0,1.0,67
333363,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:24,RECIBO,3,3,1,111003,6,67,0,1.0,66
333798,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:36,RECIBO,3,3,1,111108,8,66,0,1.0,65
339237,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,3,65,0,1.0,64
342597,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,5,1,17473,2,64,0,1.0,63
342598,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,5,1,17473,3,63,0,1.0,62
342696,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,5,62,0,1.0,61
343747,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:01,RECIBO,3,3,1,112200,1,61,0,1.0,60
346360,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:09,RECIBO,3,3,1,112545,2,60,0,1.0,59
352598,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:41,RECIBO,3,3,1,113176,2,59,0,1.0,58
353362,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:32,RECIBO,3,4,1,61179,1,58,0,1.0,57
353502,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:01,RECIBO,3,4,1,61197,3,57,0,1.0,56
359691,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:29,RECIBO,3,4,1,62017,4,56,0,1.0,55
359871,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:06,RECIBO,3,4,1,62033,1,55,0,1.0,54
361377,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:26,RECIBO,3,3,1,114063,1,54,0,1.0,53
369729,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,5,1,18002,6,53,0,1.0,52
370641,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,4,52,0,1.0,51
372960,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,4,1,63116,4,51,0,1.0,50
373617,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,3,50,0,1.0,49
373783,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:50,RECIBO,3,3,1,115494,1,49,0,1.0,48
376858,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:00,RECIBO,3,3,1,115818,1,48,0,1.0,47
379247,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:12,RECIBO,3,3,1,116014,1,47,0,1.0,46
379571,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:02,RECIBO,3,3,1,116108,1,46,0,1.0,45
379755,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:26,RECIBO,3,3,1,116160,4,45,0,1.0,44
379796,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:51,RECIBO,3,3,1,116170,3,44,0,1.0,43
380945,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:11,RECIBO,3,6,1,5830,2,43,0,1.0,42
385308,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:21,RECIBO,3,3,1,116866,13,42,0,1.0,41
388333,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,3,1,117078,1,41,0,1.0,40
391620,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:33,RECIBO,3,3,1,117534,4,40,0,1.0,39
392729,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,4,1,64796,5,39,0,2.0,37
396830,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:42,RECIBO,3,4,1,65237,2,37,0,1.0,36
403035,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:44,RECIBO,3,3,1,119051,2,36,0,1.0,35
406593,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:24,RECIBO,3,4,1,66101,1,35,0,1.0,34
406664,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:40,RECIBO,3,3,1,119377,3,34,0,1.0,33
407310,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:47,RECIBO,3,3,1,119534,4,33,0,1.0,32
408077,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:10,RECIBO,3,4,1,66239,2,32,0,1.0,31
410047,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:45,RECIBO,3,3,1,119863,3,31,0,1.0,30
411969,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:14,RECIBO,3,3,1,120063,3,30,0,1.0,29
413402,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:12,RECIBO,3,3,1,120295,2,29,0,1.0,28
417136,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:59,RECIBO,3,6,1,6011,6,28,0,1.0,27
424736,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:39,RECIBO,3,3,1,121882,2,27,0,1.0,26
425546,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:03,RECIBO,3,4,1,67746,1,26,0,1.0,25
426641,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,5,25,0,1.0,24
428599,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:57,RECIBO,3,4,1,67961,2,24,0,1.0,23
429010,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11103,3,23,22,0.0,45
430605,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:59,RECIBO,3,3,1,122641,2,45,0,1.0,44
432789,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,7,44,0,1.0,43
437090,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:56,RECIBO,3,4,1,68667,1,43,0,1.0,42
437252,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:59,RECIBO,3,5,1,19196,2,42,0,1.0,41
439174,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,497,41,0,2.0,39
442782,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:55,RECIBO,3,5,1,19282,4,39,0,1.0,38
443286,QUESOS,06-jun,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:20,RECIBO,3,3,1,124021,2,38,0,1.0,37
451696,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:18,RECIBO,3,3,1,125296,11,37,0,1.0,36
452850,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:59,RECIBO,3,3,1,125459,2,36,0,1.0,35
455726,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:41,RECIBO,3,3,1,125948,3,35,0,1.0,34
459062,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,19,34,0,1.0,33
459929,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126622,3,33,0,1.0,32
459930,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126622,4,32,0,1.0,31
460007,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,5,31,0,1.0,30
468532,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:56,RECIBO,3,3,1,127711,1,30,0,1.0,29
470526,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:28,RECIBO,3,4,1,70950,1,29,0,1.0,28
470755,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:47,RECIBO,3,4,1,70962,2,28,0,1.0,27
470769,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:57,RECIBO,3,4,1,70968,6,27,0,1.0,26
470786,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:04,RECIBO,3,4,1,70972,2,26,0,1.0,25
476810,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:16,RECIBO,3,3,1,128706,1,25,0,1.0,24
477199,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:35,RECIBO,3,3,1,128809,2,24,0,1.0,23
479892,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:26,RECIBO,3,3,1,129206,1,23,0,1.0,22
482741,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:15,RECIBO,3,3,1,129704,1,22,0,1.0,21
484135,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:57,RECIBO,3,3,1,129871,3,21,0,1.0,20
484611,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:21,RECIBO,3,5,1,20075,4,20,0,1.0,19
495029,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:10,RECIBO,3,5,1,20190,3,19,0,1.0,18
499624,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:48,RECIBO,3,3,1,131581,1,18,0,1.0,17
500313,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:04,RECIBO,3,3,1,131755,1,17,0,1.0,16
501331,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,5,1,20373,12,16,0,1.0,15
504240,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:09,RECIBO,3,5,1,20465,2,15,0,1.0,14
511136,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,3,1,133280,2,14,0,1.0,13
512807,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:48,RECIBO,3,3,1,133434,13,13,0,1.0,12
514669,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:17,NOTA DE ENTRADA,3,2,3,12258,1,12,31,0.0,43
515206,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:55,RECIBO,3,5,1,20667,2,43,0,1.0,42
515840,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:07,RECIBO,3,3,1,133827,2,42,0,1.0,41
515896,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,4,41,0,1.0,40
519820,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:36,RECIBO,3,5,1,20822,5,40,0,1.0,39
519821,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:36,RECIBO,3,5,1,20822,6,39,0,1.0,38
521348,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:13,RECIBO,3,3,1,134502,4,38,0,1.0,37
522967,QUESOS,07-jul,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,12,37,0,1.0,36
532280,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:31,RECIBO,3,5,1,21026,3,36,0,1.0,35
535205,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:56,RECIBO,3,4,1,75464,1,35,0,1.0,34
540894,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,4,1,75753,6,34,0,1.0,33
544471,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,6,33,0,1.0,32
550497,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:08,RECIBO,3,4,1,76292,1,32,0,1.0,31
563431,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,1,31,0,1.0,30
570535,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:35,RECIBO,3,3,1,138402,1,30,0,1.0,29
570536,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:35,RECIBO,3,3,1,138402,2,29,0,1.0,28
577047,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,7,28,0,1.0,27
577203,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,6,27,0,1.0,26
581486,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:03,RECIBO,3,3,1,139400,2,26,0,1.0,25
582899,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,3,25,0,1.0,24
583342,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:38,RECIBO,3,3,1,139571,4,24,0,1.0,23
592067,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:48,RECIBO,3,3,1,140631,2,23,0,1.0,22
597304,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:13,RECIBO,3,3,1,141190,3,22,0,1.0,21
601694,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141621,1,21,0,1.0,20
602765,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:43,RECIBO,3,4,1,78189,3,20,0,1.0,19
603462,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:29,RECIBO,3,4,1,78227,1,19,0,1.0,18
605651,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:06,RECIBO,3,3,1,141974,2,18,0,1.0,17
608112,QUESOS,08-ago,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,8,17,0,1.0,16
