,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
117452,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 16:00,NOTA DE ENTRADA,3,3,3,30278,1,0,1,0.0,1
117453,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:00,RECIBO,3,3,1,84674,2,1,0,1.0,0
117592,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 17:48,NOTA DE ENTRADA,3,3,3,30289,1,0,1,0.0,1
117593,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:48,RECIBO,3,3,1,84710,1,1,0,1.0,0
119961,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 15:36,NOTA DE ENTRADA,3,3,3,30398,1,0,1,0.0,1
119962,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:36,RECIBO,3,3,1,85015,1,1,0,1.0,0
120360,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 08:22,NOTA DE ENTRADA,3,3,3,30436,2,0,1,0.0,1
120361,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:22,RECIBO,3,3,1,85159,4,1,0,1.0,0
121228,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:58,NOTA DE ENTRADA,3,3,3,30529,1,0,1,0.0,1
121229,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:58,RECIBO,3,3,1,85338,1,1,0,1.0,0
121900,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:58,NOTA DE ENTRADA,3,3,3,30583,3,0,1,0.0,1
121901,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:58,RECIBO,3,3,1,85484,6,1,0,1.0,0
125291,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 14:41,NOTA DE ENTRADA,3,5,3,5379,1,0,1,0.0,1
125292,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:41,RECIBO,3,5,1,13219,1,1,0,1.0,0
126311,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,5,0,12,0.0,12
126317,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,26,12,0,1.0,11
126318,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,27,11,0,1.0,10
126319,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,28,10,0,1.0,9
126320,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,29,9,0,1.0,8
126321,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,30,8,0,1.0,7
126322,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,31,7,0,1.0,6
126323,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,32,6,0,1.0,5
126324,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,33,5,0,1.0,4
126325,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,34,4,0,1.0,3
126326,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,35,3,0,1.0,2
126327,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,36,2,0,2.0,0
127207,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:58,NOTA DE ENTRADA,3,4,3,18019,1,0,1,0.0,1
127209,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:58,RECIBO,3,4,1,45533,1,1,0,1.0,0
128194,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:55,NOTA DE ENTRADA,3,3,3,30986,1,0,1,0.0,1
128195,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:55,RECIBO,3,3,1,86338,4,1,0,1.0,0
131243,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 15:33,NOTA DE ENTRADA,3,3,3,31166,1,0,1,0.0,1
131244,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:33,RECIBO,3,3,1,86776,2,1,0,1.0,0
132772,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 10:35,NOTA DE ENTRADA,3,4,3,18228,1,0,1,0.0,1
132773,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:35,RECIBO,3,4,1,45957,1,1,0,1.0,0
133608,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 13:39,NOTA DE ENTRADA,3,3,3,31278,1,0,1,0.0,1
133609,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,3,1,87046,6,1,0,1.0,0
134508,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 18:10,NOTA DE ENTRADA,3,3,3,31338,1,0,1,0.0,1
134509,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:10,RECIBO,3,3,1,87204,4,1,0,1.0,0
135273,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 09:34,NOTA DE ENTRADA,3,3,3,31377,1,0,1,0.0,1
135274,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:34,RECIBO,3,3,1,87317,4,1,0,1.0,0
137975,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:32,NOTA DE ENTRADA,3,3,3,31519,1,0,1,0.0,1
137976,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:32,RECIBO,3,3,1,87667,1,1,0,1.0,0
139727,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:35,NOTA DE ENTRADA,3,3,3,31631,1,0,1,0.0,1
139728,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:35,RECIBO,3,3,1,87913,4,1,0,1.0,0
141337,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE ENTRADA,3,1,3,3454,95,0,23,0.0,23
141844,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,394,23,0,1.0,22
141846,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,395,22,0,1.0,21
141847,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,396,21,0,1.0,20
141849,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,397,20,0,1.0,19
141850,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,398,19,0,1.0,18
141852,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,399,18,0,1.0,17
141855,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,400,17,0,1.0,16
141859,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,401,16,0,1.0,15
141861,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,402,15,0,1.0,14
141863,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:44,NOTA DE SALIDA,3,1,4,1696,403,14,0,1.0,13
141864,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,404,13,0,1.0,12
141866,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,405,12,0,1.0,11
141867,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,406,11,0,1.0,10
141868,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,407,10,0,1.0,9
141869,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,408,9,0,1.0,8
141870,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,409,8,0,1.0,7
141871,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,410,7,0,1.0,6
141873,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,411,6,0,1.0,5
141874,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,412,5,0,2.0,3
141876,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:45,NOTA DE SALIDA,3,1,4,1696,413,3,0,1.0,2
143602,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:06,RECIBO,3,4,1,46467,2,2,0,1.0,1
144842,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46559,1,1,0,1.0,0
150144,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,31,0,12,0.0,12
157745,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:37,RECIBO,3,3,1,90290,5,12,0,1.0,11
159080,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:38,RECIBO,3,4,1,47478,4,11,0,2.0,9
166135,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:03,RECIBO,3,4,1,48119,2,9,0,1.0,8
166365,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:40,RECIBO,3,4,1,48140,1,8,0,1.0,7
167296,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:07,RECIBO,3,3,1,91261,1,7,0,3.0,4
168663,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,5,1,14018,7,4,0,1.0,3
170800,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,36,3,12,0.0,15
172404,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:48,RECIBO,3,3,1,91881,1,15,0,1.0,14
174782,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,6,14,0,1.0,13
176066,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:54,RECIBO,3,3,1,92277,3,13,0,2.0,11
183256,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:37,RECIBO,3,5,1,14270,2,11,0,1.0,10
186998,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:16,RECIBO,3,3,1,93638,3,10,0,1.0,9
187828,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:21,RECIBO,3,4,1,49534,1,9,0,1.0,8
188247,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:54,RECIBO,3,3,1,93764,4,8,0,1.0,7
189148,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:54,RECIBO,3,3,1,93888,3,7,0,1.0,6
189635,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:42,RECIBO,3,4,1,49662,3,6,0,1.0,5
191653,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:53,RECIBO,3,3,1,94257,3,5,0,2.0,3
192269,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:53,RECIBO,3,4,1,49892,1,3,0,2.0,1
192274,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:53,RECIBO,3,4,1,49893,2,1,0,1.0,0
197413,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,34,0,12,0.0,12
199174,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:28,RECIBO,3,5,1,14588,8,12,0,1.0,11
208908,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51241,1,11,0,1.0,10
209254,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:23,RECIBO,3,3,1,96049,1,10,0,1.0,9
209803,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:27,RECIBO,3,3,1,96195,3,9,0,1.0,8
210016,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:19,RECIBO,3,4,1,51258,3,8,0,1.0,7
211071,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:43,RECIBO,3,3,1,96298,1,7,0,1.0,6
212412,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:06,RECIBO,3,3,1,96407,4,6,0,1.0,5
215311,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:31,RECIBO,3,3,1,96835,2,5,0,1.0,4
216169,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:15,RECIBO,3,5,1,14967,5,4,0,1.0,3
216318,BEBIDAS,03-mar,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:55,RECIBO,3,4,1,51673,6,3,0,1.0,2
220260,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:50,RECIBO,3,3,1,97750,1,2,0,1.0,1
220862,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:12,NOTA DE ENTRADA,3,3,3,35393,1,1,1,0.0,2
220863,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:12,RECIBO,3,3,1,97904,1,2,0,2.0,0
222808,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,23,0,12,0.0,12
222819,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:48,NOTA DE SALIDA,3,2,4,2952,6,12,0,1.0,11
222841,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,5,1,15034,2,11,0,1.0,10
224745,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,5,10,0,1.0,9
230098,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:55,RECIBO,3,4,1,52547,2,9,0,1.0,8
230582,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:54,RECIBO,3,3,1,98707,1,8,0,1.0,7
