,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329919,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2957,6,0,1.0,5
330688,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:09,RECIBO,3,4,1,59172,1,5,0,4.0,1
333987,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:42,RECIBO,3,3,1,111164,1,1,0,1.0,0
338757,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,23,0,6,0.0,6
340512,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:15,RECIBO,3,3,1,111885,2,6,0,2.0,4
344753,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,19,4,6,0.0,10
344804,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9971,13,10,6,0.0,16
346749,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:13,RECIBO,3,4,1,60571,5,16,0,1.0,15
348192,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:08,RECIBO,3,3,1,112654,3,15,0,1.0,14
348658,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:31,RECIBO,3,3,1,112767,1,14,0,1.0,13
349492,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,2,13,0,1.0,12
350072,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,24,12,6,0.0,18
352357,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:38,RECIBO,3,4,1,61063,1,18,0,2.0,16
355564,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:12,RECIBO,3,4,1,61486,1,16,0,1.0,15
356058,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:55,RECIBO,3,3,1,113417,1,15,0,3.0,12
359120,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,2,12,0,1.0,11
359121,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,3,11,0,1.0,10
359122,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,4,10,0,1.0,9
362516,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,13,9,6,0.0,15
365807,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,1,15,0,2.0,13
367836,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,24,13,12,0.0,25
367987,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,6,1,5742,6,25,0,1.0,24
369125,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:10,RECIBO,3,4,1,62792,1,24,0,1.0,23
369126,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:10,RECIBO,3,4,1,62792,2,23,0,1.0,22
370187,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:41,RECIBO,3,3,1,115058,1,22,0,1.0,21
371025,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:19,RECIBO,3,4,1,62939,4,21,0,1.0,20
373388,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:03,RECIBO,3,3,1,115385,2,20,0,1.0,19
375584,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,3,19,0,1.0,18
375585,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,4,18,0,1.0,17
378023,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,6,1,5810,2,17,0,1.0,16
379631,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:34,RECIBO,3,3,1,116131,1,16,0,2.0,14
379660,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:40,RECIBO,3,3,1,116134,1,14,0,1.0,13
382260,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,2,13,0,1.0,12
382262,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,4,12,0,1.0,11
384617,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:06,RECIBO,3,3,1,116712,1,11,0,3.0,8
384986,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:55,RECIBO,3,3,1,116816,2,8,0,2.0,6
386914,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,22,6,6,0.0,12
392479,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:37,RECIBO,3,3,1,117769,1,12,0,3.0,9
392953,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:02,RECIBO,3,4,1,64836,1,9,0,1.0,8
395895,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,4,1,65113,2,8,0,2.0,6
400447,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,17,6,12,0.0,18
402734,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,7,18,0,2.0,16
414371,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:08,RECIBO,3,4,1,66798,4,16,0,1.0,15
416338,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:34,RECIBO,3,4,1,67006,4,15,0,1.0,14
418796,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:22,RECIBO,3,3,1,121034,1,14,0,1.0,13
420862,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:05,RECIBO,3,3,1,121475,2,13,0,1.0,12
422354,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:19,RECIBO,3,4,1,67430,9,12,0,1.0,11
424070,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,18,11,0,2.0,9
431759,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,3,9,0,2.0,7
437266,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:04,RECIBO,3,4,1,68714,1,7,0,1.0,6
437485,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,2,6,0,2.0,4
439016,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,357,4,0,1.0,3
441497,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,22,3,6,0.0,9
444410,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:07,RECIBO,3,6,1,6131,1,9,0,1.0,8
444845,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:20,RECIBO,3,4,1,69126,1,8,0,1.0,7
444846,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:20,RECIBO,3,4,1,69126,2,7,0,1.0,6
444847,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:20,RECIBO,3,4,1,69126,3,6,0,1.0,5
445593,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:46,RECIBO,3,3,1,124343,1,5,0,1.0,4
446439,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:54,RECIBO,3,3,1,124554,1,4,0,3.0,1
447239,LACTEOS Y EMBUTIDOS,06-jun,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,21,1,6,0.0,7
452378,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,15,7,6,0.0,13
452638,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:13,RECIBO,3,4,1,69654,1,13,0,1.0,12
457010,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,6,1,6200,5,12,0,1.0,11
462790,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:20,RECIBO,3,4,1,70270,1,11,0,3.0,8
463034,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:43,RECIBO,3,4,1,70334,2,8,0,1.0,7
463602,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,23,7,6,0.0,13
463933,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:12,RECIBO,3,3,1,127123,5,13,0,2.0,11
473687,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:08,RECIBO,3,3,1,128405,1,11,0,2.0,9
474155,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,24,9,6,0.0,15
478685,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,8,15,0,1.0,14
479082,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:36,RECIBO,3,3,1,129029,2,14,0,1.0,13
479792,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:37,RECIBO,3,3,1,129176,1,13,0,1.0,12
480387,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:57,RECIBO,3,6,1,6352,3,12,0,1.0,11
480663,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,20,11,6,0.0,17
483542,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,5,1,20032,3,17,0,2.0,15
484003,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,5,15,0,1.0,14
485513,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:44,RECIBO,3,4,1,71824,4,14,0,1.0,13
488177,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,16,13,0,3.0,10
488794,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,2,10,0,2.0,8
489133,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:22,RECIBO,3,3,1,130469,1,8,0,1.0,7
489152,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:35,RECIBO,3,3,1,130474,1,7,0,1.0,6
489995,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:28,RECIBO,3,4,1,72160,1,6,0,2.0,4
492570,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:46,RECIBO,3,3,1,130770,4,4,0,1.0,3
495050,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,6,1,6428,7,3,0,1.0,2
495768,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:39,RECIBO,3,5,1,20231,3,2,0,2.0,0
497853,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,21,0,6,0.0,6
498448,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:47,RECIBO,3,4,1,72765,1,6,0,2.0,4
