,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
510260,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:31,RECIBO,3,3,1,133124,1,8,0,1.0,7
513482,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,17,7,0,1.0,6
522937,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,17,6,0,1.0,5
533805,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:47,RECIBO,3,3,1,135450,2,5,0,1.0,4
585246,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12914,2,4,15,0.0,19
619059,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,14,19,0,1.0,18
627326,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:09,RECIBO,3,3,1,143803,1,18,0,1.0,17
630530,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:47,RECIBO,3,3,1,144156,4,17,0,1.0,16
634236,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,207,16,0,2.0,14
642388,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:30,RECIBO,3,3,1,144469,2,14,0,1.0,13
644789,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,9,13,0,1.0,12
644790,BEBIDAS,08-ago,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,10,12,0,1.0,11
