,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
429349,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,8,3,0,1.0,2
431870,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:33,RECIBO,3,3,1,122809,2,2,0,1.0,1
439332,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,289,1,1,0.0,2
445062,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:56,NOTA DE ENTRADA,3,2,3,11309,1,2,17,0.0,19
452803,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:52,RECIBO,3,5,1,19523,6,19,0,1.0,18
468387,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:29,RECIBO,3,3,1,127680,6,18,0,1.0,17
479791,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:35,RECIBO,3,3,1,129175,9,17,0,1.0,16
486756,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:07,NOTA DE ENTRADA,3,2,3,11896,3,16,3,0.0,19
491883,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,5,1,20138,8,19,0,1.0,18
496859,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:55,RECIBO,3,3,1,131208,2,18,0,1.0,17
499841,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:51,RECIBO,3,3,1,131645,2,17,0,1.0,16
504684,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132216,1,16,0,1.0,15
504879,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,8,15,0,1.0,14
505422,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:17,RECIBO,3,4,1,73397,5,14,0,1.0,13
509268,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:06,NOTA DE ENTRADA,3,2,3,12183,4,13,6,0.0,19
517520,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,7,19,0,1.0,18
518515,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:31,RECIBO,3,3,1,134166,1,18,0,1.0,17
519634,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:11,RECIBO,3,3,1,134247,6,17,0,1.0,16
520872,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:47,RECIBO,3,3,1,134376,1,16,0,1.0,15
521143,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,9,15,0,1.0,14
521254,LACTEOS Y EMBUTIDOS,07-jul,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:39,RECIBO,3,3,1,134483,3,14,0,1.0,13
525963,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:07,NOTA DE ENTRADA,3,2,3,12408,4,13,6,0.0,19
529006,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:25,RECIBO,3,3,1,135061,9,19,0,1.0,18
529124,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,7,18,0,1.0,17
548842,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:23,RECIBO,3,3,1,136541,4,17,0,1.0,16
549140,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:25,RECIBO,3,3,1,136594,5,16,0,1.0,15
549257,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,6,15,0,1.0,14
565552,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:32,RECIBO,3,3,1,137910,11,14,0,1.0,13
570333,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:09,NOTA DE ENTRADA,3,2,3,12799,3,13,6,0.0,19
575891,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,1,19,0,1.0,18
577412,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,10,18,0,1.0,17
589971,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,5,17,0,1.0,16
592063,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:40,RECIBO,3,3,1,140630,8,16,0,1.0,15
602764,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:43,RECIBO,3,4,1,78189,2,15,0,1.0,14
634727,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,502,14,0,14.0,0
640636,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13350,3,0,5,0.0,5
644869,LACTEOS Y EMBUTIDOS,08-ago,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:06,RECIBO,3,4,1,80000,3,5,0,1.0,4
