,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74722,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1826,197.16,0,0.595,196.565
74723,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1827,196.565,0,0.495,196.07
74724,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1828,196.07,0,0.435,195.635
74725,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1829,195.635,0,0.395,195.24
74726,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1830,195.24,0,1.105,194.135
74727,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1831,194.135,0,0.715,193.42
74728,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1832,193.42,0,0.52,192.9
74729,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1833,192.9,0,0.49,192.41
74730,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1834,192.41,0,0.41,192
74731,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1835,192,0,1.045,190.955
74732,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1836,190.955,0,0.61,190.345
74733,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1837,190.345,0,1.455,188.89
74734,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1838,188.89,0,0.525,188.365
74735,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1839,188.365,0,0.11,188.255
74736,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1840,188.255,0,0.755,187.5
74737,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1841,187.5,0,0.58,186.92
74738,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:23,NOTA DE SALIDA,3,1,4,1534,1842,186.92,0,1.02,185.9
74739,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1843,185.9,0,1.07,184.83
74740,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1844,184.83,0,1.08,183.75
74741,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1845,183.75,0,1.06,182.69
74742,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1846,182.69,0,1.045,181.645
74743,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1847,181.645,0,0.595,181.05
74744,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1848,181.05,0,0.765,180.285
74745,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1849,180.285,0,0.69,179.595
74746,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1850,179.595,0,0.72,178.875
74747,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1851,178.875,0,0.82,178.055
74748,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1852,178.055,0,0.685,177.37
74749,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1853,177.37,0,0.52,176.85
74750,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1854,176.85,0,1.005,175.845
74751,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1855,175.845,0,0.62,175.225
74752,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1856,175.225,0,1.02,174.205
74753,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1857,174.205,0,0.41,173.795
74754,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1858,173.795,0,0.635,173.16
74755,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1859,173.16,0,0.225,172.935
74756,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1860,172.935,0,0.61,172.325
74757,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1861,172.325,0,0.2,172.125
74758,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:24,NOTA DE SALIDA,3,1,4,1534,1862,172.125,0,0.555,171.57
74759,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1863,171.57,0,1.085,170.485
74760,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1864,170.485,0,0.265,170.22
74761,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1865,170.22,0,0.23,169.99
74762,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1866,169.99,0,0.45,169.54
74763,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1867,169.54,0,0.24,169.3
74764,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1868,169.3,0,0.325,168.975
74765,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1869,168.975,0,0.325,168.65
74766,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1870,168.65,0,0.5,168.15
74767,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1871,168.15,0,1.06,167.09
74768,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1872,167.09,0,0.995,166.095
74769,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1873,166.095,0,0.78,165.315
74770,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1874,165.315,0,0.2,165.115
74771,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1875,165.115,0,1.0,164.115
74772,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1876,164.115,0,0.695,163.42
74773,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1877,163.42,0,1.005,162.415
74774,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1878,162.415,0,0.315,162.1
74775,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1879,162.1,0,0.195,161.905
74776,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1880,161.905,0,0.295,161.61
74777,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1881,161.61,0,1.005,160.605
74778,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:25,NOTA DE SALIDA,3,1,4,1534,1882,160.605,0,0.1,160.505
74779,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1883,160.505,0,0.205,160.3
74780,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1884,160.3,0,0.51,159.79
74781,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1885,159.79,0,1.05,158.74
74782,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1886,158.74,0,1.745,156.995
74783,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1887,156.995,0,1.005,155.99
74784,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1888,155.99,0,0.415,155.575
74785,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1889,155.575,0,0.805,154.77
74786,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1890,154.77,0,1.045,153.725
74787,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1891,153.725,0,0.515,153.21
74788,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1892,153.21,0,0.215,152.995
74789,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1893,152.995,0,0.42,152.575
74790,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1894,152.575,0,0.52,152.055
74791,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1895,152.055,0,1.015,151.04
74792,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1896,151.04,0,0.79,150.25
74793,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1897,150.25,0,0.275,149.975
74794,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1898,149.975,0,1.005,148.97
74795,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1899,148.97,0,0.77,148.2
74796,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1900,148.2,0,0.535,147.665
74797,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1901,147.665,0,1.015,146.65
74798,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:26,NOTA DE SALIDA,3,1,4,1534,1902,146.65,0,0.615,146.035
74799,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1903,146.035,0,0.79,145.245
74800,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1904,145.245,0,0.53,144.715
74801,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1905,144.715,0,0.62,144.095
74802,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1906,144.095,0,0.99,143.105
74803,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1907,143.105,0,0.385,142.72
74804,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1908,142.72,0,0.44,142.28
74805,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1909,142.28,0,0.56,141.72
74806,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1910,141.72,0,0.52,141.2
74807,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1911,141.2,0,0.245,140.955
74808,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1912,140.955,0,0.78,140.175
74809,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1913,140.175,0,1.555,138.62
74810,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1914,138.62,0,0.57,138.05
74811,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1915,138.05,0,0.53,137.52
74812,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1916,137.52,0,0.255,137.265
74813,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1917,137.265,0,3.065,134.2
74814,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1918,134.2,0,0.465,133.735
74815,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1919,133.735,0,0.525,133.21
74816,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1920,133.21,0,1.525,131.685
74817,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1921,131.685,0,1.015,130.67
74818,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:27,NOTA DE SALIDA,3,1,4,1534,1922,130.67,0,0.535,130.135
74819,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1923,130.135,0,1.15,128.985
74820,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1924,128.985,0,1.01,127.975
74821,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1925,127.975,0,0.855,127.12
74822,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1926,127.12,0,0.845,126.275
74823,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1927,126.275,0,1.245,125.03
74824,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1928,125.03,0,2.67,122.36
74825,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1929,122.36,0,0.49,121.87
74826,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1930,121.87,0,0.71,121.16
74827,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1931,121.16,0,0.365,120.795
