,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
212345,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,19,10,0,2.0,8
213092,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:26,RECIBO,3,3,1,96561,1,8,0,1.0,7
213887,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:32,NOTA DE ENTRADA,3,2,3,8728,2,7,2,0.0,9
216122,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,11,9,0,2.0,7
216589,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:38,NOTA DE ENTRADA,3,2,3,8766,2,7,4,0.0,11
217273,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:14,RECIBO,3,3,1,97070,3,11,0,1.0,10
217840,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,3,10,0,1.0,9
217867,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:50,RECIBO,3,3,1,97220,4,9,0,1.0,8
221622,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,10,8,0,1.0,7
224519,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:17,NOTA DE ENTRADA,3,2,3,8844,2,7,4,0.0,11
225135,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:41,RECIBO,3,3,1,98228,3,11,0,1.0,10
228318,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,8,10,0,1.0,9
229725,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:37,RECIBO,3,4,1,52486,1,9,0,1.0,8
231872,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:45,NOTA DE ENTRADA,3,2,3,8953,2,8,1,0.0,9
231995,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98918,7,9,0,1.0,8
234177,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9013,2,8,6,0.0,14
235439,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:20,RECIBO,3,3,1,99439,5,14,0,1.0,13
235581,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:31,RECIBO,3,3,1,99469,4,13,0,1.0,12
236450,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:24,RECIBO,3,3,1,99673,4,12,0,1.0,11
243790,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:29,RECIBO,3,3,1,100453,4,11,0,1.0,10
245477,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:54,NOTA DE ENTRADA,3,2,3,9173,2,10,3,0.0,13
245979,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:29,RECIBO,3,3,1,100676,13,13,0,1.0,12
246722,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:43,RECIBO,3,3,1,100828,1,12,0,1.0,11
250619,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:17,NOTA DE ENTRADA,3,2,3,9259,2,11,5,0.0,16
251160,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,4,1,54035,9,16,0,2.0,14
252053,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,4,14,0,1.0,13
254278,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:57,RECIBO,3,3,1,101852,3,13,0,1.0,12
256513,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:44,NOTA DE ENTRADA,3,2,3,9335,2,12,2,0.0,14
267186,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:33,RECIBO,3,3,1,103467,5,14,0,3.0,11
267579,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:54,NOTA DE ENTRADA,3,2,3,9498,2,11,5,0.0,16
268600,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:12,RECIBO,3,3,1,103579,1,16,0,1.0,15
268904,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:33,RECIBO,3,3,1,103623,1,15,0,1.0,14
270725,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:48,RECIBO,3,3,1,103783,4,14,0,3.0,11
273759,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3655,2,11,5,0.0,16
275616,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:21,RECIBO,3,3,1,104359,2,16,0,1.0,15
282010,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:42,RECIBO,3,3,1,105223,1,15,0,1.0,14
283341,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:49,NOTA DE ENTRADA,3,1,3,3784,1,14,3,0.0,17
286298,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:13,NOTA DE ENTRADA,3,1,3,3823,2,17,1,0.0,18
287827,ALMACEN COCINA,04-abr,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:43,RECIBO,3,3,1,105956,3,18,0,1.0,17
289629,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:29,RECIBO,3,4,1,56713,1,17,0,1.0,16
291736,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:25,RECIBO,3,3,1,106326,2,16,0,1.0,15
291892,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:55,RECIBO,3,4,1,56945,1,15,0,1.0,14
296380,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:43,RECIBO,3,3,1,106904,1,14,0,1.0,13
298274,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:19,NOTA DE ENTRADA,3,1,3,3972,2,13,3,0.0,16
299177,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,9,16,0,1.0,15
299290,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:44,RECIBO,3,3,1,107249,3,15,0,1.0,14
302275,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:20,RECIBO,3,3,1,107610,4,14,0,1.0,13
304362,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:58,NOTA DE ENTRADA,3,1,3,4047,2,13,6,0.0,19
305984,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,32,19,0,1.0,18
308199,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:14,RECIBO,3,3,1,108394,2,18,0,1.0,17
312147,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,8,17,0,1.0,16
312178,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,21,16,0,2.0,14
313894,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:50,NOTA DE ENTRADA,3,2,3,9640,2,14,3,0.0,17
318397,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:29,RECIBO,3,4,1,58539,3,17,0,1.0,16
321719,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:39,RECIBO,3,3,1,109957,3,16,0,1.0,15
324069,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:43,NOTA DE ENTRADA,3,2,3,9770,2,15,4,0.0,19
324605,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:47,RECIBO,3,3,1,110347,3,19,0,1.0,18
325126,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:10,RECIBO,3,3,1,110426,1,18,0,1.0,17
325514,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:50,RECIBO,3,3,1,110520,6,17,0,1.0,16
326944,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:42,RECIBO,3,4,1,58948,3,16,0,1.0,15
326976,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:52,RECIBO,3,3,1,110775,8,15,0,1.0,14
327924,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,13,14,0,1.0,13
328445,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,215,13,0,13.0,0
335585,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:02,NOTA DE ENTRADA,3,2,3,9848,2,0,5,0.0,5
336785,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:06,RECIBO,3,3,1,111351,1,5,0,1.0,4
336971,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,7,4,0,1.0,3
338125,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,4,1,59829,1,3,0,1.0,2
339876,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:47,RECIBO,3,4,1,59977,5,2,0,1.0,1
343180,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:41,RECIBO,3,3,1,112027,2,1,0,1.0,0
344574,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:58,NOTA DE ENTRADA,3,2,3,9959,2,0,7,0.0,7
344706,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:17,RECIBO,3,4,1,60412,1,7,0,1.0,6
347599,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,16,6,0,1.0,5
347853,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:11,RECIBO,3,4,1,60733,1,5,0,1.0,4
352703,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:14,RECIBO,3,4,1,61094,3,4,0,1.0,3
354611,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:29,RECIBO,3,4,1,61325,1,3,0,1.0,2
361099,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:01,RECIBO,3,3,1,113978,4,2,0,1.0,1
362416,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:08,NOTA DE ENTRADA,3,2,3,10236,2,1,7,0.0,8
364290,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,21,8,0,1.0,7
365119,ALMACEN COCINA,05-may,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:58,RECIBO,3,3,1,114610,2,7,0,1.0,6
373778,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,7,6,0,1.0,5
379280,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:43,RECIBO,3,3,1,116028,1,5,0,1.0,4
379500,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:26,RECIBO,3,3,1,116085,3,4,0,1.0,3
379514,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:28,RECIBO,3,3,1,116087,3,3,0,1.0,2
380548,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10456,2,2,6,0.0,8
381774,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,3,1,116332,3,8,0,1.0,7
382250,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:30,RECIBO,3,3,1,116417,6,7,0,1.0,6
382369,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:29,RECIBO,3,3,1,116446,4,6,0,1.0,5
382628,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,1,5,0,1.0,4
383372,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:18,RECIBO,3,4,1,64143,9,4,0,1.0,3
385079,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:12,RECIBO,3,3,1,116831,2,3,0,1.0,2
386802,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:38,NOTA DE ENTRADA,3,2,3,10534,1,2,4,0.0,6
387566,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:03,RECIBO,3,4,1,64491,3,6,0,2.0,4
388068,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:03,RECIBO,3,4,1,64541,2,4,0,1.0,3
388647,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:55,RECIBO,3,3,1,117130,7,3,0,1.0,2
391803,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:33,RECIBO,3,3,1,117583,2,2,0,1.0,1
393547,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:30,NOTA DE ENTRADA,3,2,3,10604,2,1,2,0.0,3
398045,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:29,RECIBO,3,3,1,118363,3,3,0,1.0,2
399664,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:39,NOTA DE ENTRADA,3,2,3,10688,2,2,6,0.0,8
401248,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:11,RECIBO,3,3,1,118851,3,8,0,1.0,7
403097,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:29,RECIBO,3,3,1,119066,1,7,0,1.0,6
403234,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:28,RECIBO,3,3,1,119113,5,6,0,1.0,5
415658,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:38,RECIBO,3,3,1,120516,3,5,0,1.0,4
417378,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10950,2,4,4,0.0,8
418914,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:35,RECIBO,3,3,1,121071,3,8,0,1.0,7
419017,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:06,RECIBO,3,3,1,121107,2,7,0,1.0,6
420052,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:33,RECIBO,3,3,1,121275,2,6,0,1.0,5
