,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
458779,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:40,RECIBO,3,4,1,69960,1,5,0,1.0,4
469749,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:52,NOTA DE ENTRADA,3,2,3,11661,3,4,2,0.0,6
479377,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:18,RECIBO,3,3,1,129069,1,6,0,1.0,5
491812,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:36,RECIBO,3,4,1,72289,2,5,0,1.0,4
505206,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:03,RECIBO,3,4,1,73338,3,4,0,1.0,3
510728,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:53,RECIBO,3,3,1,133270,1,3,0,1.0,2
512147,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:07,RECIBO,3,4,1,73786,4,2,0,1.0,1
517258,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:33,NOTA DE ENTRADA,3,2,3,12309,3,1,3,0.0,4
519425,ABARROTES,07-jul,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:26,RECIBO,3,5,1,20800,1,4,0,1.0,3
529118,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,1,3,0,2.0,1
531820,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:36,NOTA DE ENTRADA,3,2,3,12452,3,1,6,0.0,7
550084,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:37,RECIBO,3,3,1,136764,5,7,0,1.0,6
556116,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:52,RECIBO,3,3,1,137159,3,6,0,1.0,5
582898,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,2,5,0,1.0,4
586139,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:50,RECIBO,3,5,1,21809,1,4,0,1.0,3
590649,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140341,2,3,0,1.0,2
597673,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:45,NOTA DE ENTRADA,3,2,3,13004,3,2,5,0.0,7
600707,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:52,RECIBO,3,3,1,141474,3,7,0,1.0,6
614196,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:35,RECIBO,3,3,1,142711,4,6,0,1.0,5
622230,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:00,RECIBO,3,3,1,143314,2,5,0,1.0,4
632658,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:23,RECIBO,3,4,1,79571,2,4,0,1.0,3
634048,ABARROTES,08-ago,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,95,3,0,1.0,2
