,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231295,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,12,3.2,4,0.0,7.2
233247,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:16,RECIBO,3,3,1,99095,3,7.2,0,0.22,6.98
233917,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:31,RECIBO,3,3,1,99211,1,6.98,0,0.3,6.68
236816,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:28,RECIBO,3,3,1,99776,2,6.68,0,0.11,6.57
241102,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:32,RECIBO,3,3,1,100202,1,6.57,0,0.26,6.31
243058,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:43,RECIBO,3,4,1,53372,10,6.31,0,0.255,6.055
244967,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:05,RECIBO,3,3,1,100606,6,6.055,0,0.405,5.65
244968,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:05,RECIBO,3,3,1,100606,7,5.65,0,0.5,5.15
246572,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:28,RECIBO,3,3,1,100779,1,5.15,0,0.115,5.035
246770,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:57,RECIBO,3,3,1,100837,4,5.035,0,0.105,4.93
248229,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:22,RECIBO,3,3,1,100995,2,4.93,0,0.11,4.82
248401,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:52,RECIBO,3,4,1,53829,1,4.82,0,0.115,4.705
251240,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:02,RECIBO,3,4,1,54039,1,4.705,0,0.115,4.59
252086,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:46,RECIBO,3,3,1,101614,1,4.59,0,0.255,4.335
252122,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:02,RECIBO,3,3,1,101625,5,4.335,0,0.305,4.03
252369,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:13,RECIBO,3,4,1,54092,2,4.03,0,0.305,3.725
254895,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:11,RECIBO,3,4,1,54312,1,3.725,0,0.25,3.475
257561,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:30,RECIBO,3,3,1,102192,1,3.475,0,0.505,2.97
257928,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:26,RECIBO,3,3,1,102247,1,2.97,0,0.26,2.71
259440,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:13,RECIBO,3,4,1,54638,2,2.71,0,0.25,2.46
260054,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:37,RECIBO,3,6,1,5184,5,2.46,0,0.29,2.17
260662,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:48,RECIBO,3,3,1,102537,1,2.17,0,0.125,2.045
262913,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,21/04/2021 13:31,NOTA DE SALIDA,3,2,4,3180,1,2.045,0,0.03,2.015
263858,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:39,RECIBO,3,3,1,102995,1,2.015,0,0.255,1.76
264305,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,11,1.76,4,0.0,5.76
264610,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 10:18,NOTA DE SALIDA,3,2,4,3191,2,5.76,0,0.1,5.66
264897,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:26,RECIBO,3,3,1,103123,4,5.66,0,0.1,5.56
265239,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:37,RECIBO,3,6,1,5214,3,5.56,0,0.245,5.315
265870,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:33,RECIBO,3,3,1,103197,1,5.315,0,0.295,5.02
266065,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:09,RECIBO,3,3,1,103253,1,5.02,0,0.13,4.89
266421,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:07,RECIBO,3,3,1,103374,3,4.89,0,0.2,4.69
269082,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:23,RECIBO,3,3,1,103677,1,4.69,0,0.085,4.605
275501,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,14,4.605,0,0.505,4.1
275633,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,3,4.1,0,0.26,3.84
277886,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:31,RECIBO,3,4,1,55936,3,3.84,0,1.005,2.835
279177,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:55,RECIBO,3,3,1,104868,1,2.835,0,0.275,2.56
279178,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:55,RECIBO,3,3,1,104868,2,2.56,0,0.255,2.305
280655,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:19,RECIBO,3,4,1,56165,1,2.305,0,0.605,1.7
281136,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:11,RECIBO,3,3,1,105027,2,1.7,0,0.055,1.645
281552,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:48,RECIBO,3,3,1,105105,1,1.645,0,0.1,1.545
281867,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:29,RECIBO,3,3,1,105182,4,1.545,0,0.255,1.29
282192,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:54,RECIBO,3,4,1,56254,3,1.29,0,0.3,0.99
282440,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,16,0.99,4,0.0,4.99
283468,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/04/2021 12:22,NOTA DE SALIDA,3,1,4,1856,8,4.99,0,0.095,4.895
293196,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:29,RECIBO,3,3,1,106480,6,4.895,0,0.525,4.37
293417,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:30,RECIBO,3,3,1,106545,1,4.37,0,0.265,4.105
294448,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:47,RECIBO,3,3,1,106657,3,4.105,0,0.26,3.845
296408,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:50,RECIBO,3,3,1,106908,3,3.845,0,0.25,3.595
299710,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:40,RECIBO,3,3,1,107365,3,3.595,0,0.21,3.385
300644,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,13,3.385,4,0.0,7.385
301797,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/05/2021 12:54,NOTA DE SALIDA,3,1,4,1954,4,7.385,0,0.125,7.26
307868,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:07,RECIBO,3,3,1,108318,4,7.26,0,0.3,6.96
307870,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:07,RECIBO,3,3,1,108318,6,6.96,0,0.3,6.66
308519,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:30,RECIBO,3,3,1,108465,2,6.66,0,0.105,6.555
312138,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:25,RECIBO,3,3,1,108895,2,6.555,0,0.115,6.44
312464,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:03,RECIBO,3,3,1,108960,2,6.44,0,0.22,6.22
314086,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,6,1,5436,6,6.22,0,0.205,6.015
318938,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:30,RECIBO,3,3,1,109681,1,6.015,0,0.11,5.905
323406,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,3,1,110245,1,5.905,0,0.41,5.495
326728,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:47,RECIBO,3,3,1,110733,1,5.495,0,0.105,5.39
328813,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,536,5.39,0,0.95,4.44
333986,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:40,RECIBO,3,3,1,111163,2,4.44,0,0.515,3.925
339609,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,3,1,111681,1,3.925,0,0.13,3.795
343242,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,11,3.795,0,0.165,3.63
346701,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:50,RECIBO,3,4,1,60557,4,3.63,0,0.255,3.375
348902,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:30,RECIBO,3,3,1,112832,2,3.375,0,0.145,3.23
350405,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:42,RECIBO,3,3,1,112933,6,3.23,0,0.08,3.15
354019,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:32,RECIBO,3,6,1,5670,3,3.15,0,0.2,2.95
354308,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:31,RECIBO,3,3,1,113316,6,2.95,0,0.12,2.83
354827,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:59,RECIBO,3,3,1,113348,2,2.83,0,0.26,2.57
355756,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:41,RECIBO,3,4,1,61529,1,2.57,0,0.305,2.265
358771,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,14,2.265,4,0.0,6.265
360411,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:45,RECIBO,3,3,1,113854,1,6.265,0,0.505,5.76
361087,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:54,RECIBO,3,3,1,113972,1,5.76,0,0.255,5.505
363527,LACTEOS Y EMBUTIDOS,05-may,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:39,RECIBO,3,3,1,114259,3,5.505,0,0.3,5.205
373655,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:57,RECIBO,3,3,1,115456,1,5.205,0,0.12,5.085
377192,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:27,RECIBO,3,3,1,115837,1,5.085,0,0.265,4.82
377877,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:20,RECIBO,3,4,1,63630,1,4.82,0,0.105,4.715
379238,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:02,RECIBO,3,3,1,116009,1,4.715,0,0.115,4.6
380158,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:42,RECIBO,3,4,1,63824,1,4.6,0,0.255,4.345
382011,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:11,RECIBO,3,3,1,116355,3,4.345,0,0.165,4.18
384509,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:57,RECIBO,3,3,1,116686,1,4.18,0,0.13,4.05
385861,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:28,RECIBO,3,4,1,64348,3,4.05,0,0.285,3.765
387611,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,6,1,5863,10,3.765,0,0.22,3.545
388840,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:06,RECIBO,3,3,1,117194,1,3.545,0,0.255,3.29
389350,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:34,RECIBO,3,4,1,64636,1,3.29,0,0.13,3.16
390826,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,6,1,5882,6,3.16,0,0.255,2.905
392117,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:15,RECIBO,3,3,1,117662,7,2.905,0,0.25,2.655
395806,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,15,2.655,4,0.0,6.655
397509,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:39,RECIBO,3,3,1,118267,1,6.655,0,0.115,6.54
401044,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:42,RECIBO,3,3,1,118785,1,6.54,0,0.255,6.285
402944,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:03,RECIBO,3,3,1,119024,1,6.285,0,0.32,5.965
405702,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:06,RECIBO,3,3,1,119305,1,5.965,0,0.115,5.85
406948,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:37,RECIBO,3,3,1,119426,1,5.85,0,0.11,5.74
407103,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:51,RECIBO,3,3,1,119464,1,5.74,0,0.25,5.49
