,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147881,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:05,RECIBO,3,3,1,88718,1,16,0,4.0,12
148301,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:30,RECIBO,3,3,1,88750,1,12,0,6.0,6
152174,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 11:22,NOTA DE ENTRADA,3,4,3,18689,1,6,1,0.0,7
152175,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:22,RECIBO,3,4,1,47142,3,7,0,7.0,0
156907,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8007,1,0,144,0.0,144
156911,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 10:14,NOTA DE SALIDA,3,2,4,2643,1,144,0,1.0,143
157308,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:18,RECIBO,3,3,1,90198,1,143,0,1.0,142
157970,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:17,RECIBO,3,3,1,90352,4,142,0,6.0,136
160248,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:52,RECIBO,3,4,1,47613,3,136,0,6.0,130
161527,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:59,RECIBO,3,3,1,90636,1,130,0,1.0,129
164900,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:42,RECIBO,3,3,1,91081,2,129,0,1.0,128
170507,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,1,128,96,0.0,224
172003,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:41,RECIBO,3,3,1,91843,3,224,0,6.0,218
173182,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:40,RECIBO,3,3,1,92011,3,218,0,6.0,212
173319,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:10,RECIBO,3,3,1,92028,1,212,0,1.0,211
175182,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:14,RECIBO,3,4,1,48880,1,211,0,1.0,210
175219,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:35,RECIBO,3,3,1,92088,1,210,0,1.0,209
177578,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:43,RECIBO,3,3,1,92589,9,209,0,6.0,203
177647,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:49,RECIBO,3,3,1,92605,2,203,0,4.0,199
178184,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:42,RECIBO,3,3,1,92663,1,199,0,1.0,198
181392,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:13,RECIBO,3,3,1,92949,3,198,0,6.0,192
182011,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:00,RECIBO,3,3,1,93009,3,192,0,1.0,191
183425,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,3,1,93135,2,191,0,4.0,187
186543,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:31,RECIBO,3,3,1,93534,1,187,0,1.0,186
186733,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:03,RECIBO,3,3,1,93589,1,186,0,6.0,180
186767,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:12,RECIBO,3,4,1,49443,1,180,0,6.0,174
188673,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:34,RECIBO,3,3,1,93806,4,174,0,6.0,168
189182,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:28,RECIBO,3,3,1,93902,2,168,0,1.0,167
189184,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:31,RECIBO,3,3,1,93903,2,167,0,6.0,161
189588,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:30,RECIBO,3,4,1,49653,2,161,0,2.0,159
189939,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:55,RECIBO,3,4,1,49703,1,159,0,10.0,149
190019,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:21,RECIBO,3,4,1,49721,2,149,0,2.0,147
191266,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:31,RECIBO,3,3,1,94165,1,147,0,2.0,145
191340,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:20,RECIBO,3,3,1,94183,1,145,0,2.0,143
191452,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:14,RECIBO,3,3,1,94212,1,143,0,3.0,140
195791,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:44,RECIBO,3,4,1,50131,1,140,0,2.0,138
197756,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:15,RECIBO,3,3,1,94758,3,138,0,1.0,137
198597,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:09,RECIBO,3,4,1,50397,4,137,0,2.0,135
200134,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,1,135,0,3.0,132
200771,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:32,RECIBO,3,3,1,95005,1,132,0,1.0,131
200772,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:32,RECIBO,3,3,1,95006,1,131,0,1.0,130
201326,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:35,RECIBO,3,3,1,95172,2,130,0,1.0,129
203843,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:23,RECIBO,3,3,1,95400,1,129,0,1.0,128
204236,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:36,RECIBO,3,3,1,95525,2,128,0,6.0,122
204249,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:40,RECIBO,3,3,1,95527,2,122,0,1.0,121
207237,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:55,RECIBO,3,3,1,95907,1,121,0,6.0,115
207300,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:15,RECIBO,3,3,1,95920,2,115,0,1.0,114
207302,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:16,RECIBO,3,3,1,95921,2,114,0,6.0,108
208324,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:03,RECIBO,3,4,1,51166,2,108,0,3.0,105
208567,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:51,RECIBO,3,4,1,51199,1,105,0,3.0,102
208991,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:34,RECIBO,3,3,1,95968,1,102,0,12.0,90
209549,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:57,RECIBO,3,3,1,96133,1,90,0,1.0,89
209918,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:50,RECIBO,3,3,1,96223,6,89,0,4.0,85
210120,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:58,RECIBO,3,4,1,51276,2,85,0,1.0,84
214162,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:29,RECIBO,3,3,1,96641,1,84,0,6.0,78
215001,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:12,RECIBO,3,3,1,96748,1,78,0,1.0,77
215056,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:29,RECIBO,3,3,1,96760,1,77,0,1.0,76
215232,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:30,RECIBO,3,3,1,96813,3,76,0,12.0,64
215387,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,13,64,0,6.0,58
217200,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:52,RECIBO,3,3,1,97055,4,58,0,6.0,52
217586,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:53,RECIBO,3,3,1,97136,1,52,0,2.0,50
217812,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:12,RECIBO,3,3,1,97208,1,50,0,6.0,44
217920,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:38,RECIBO,3,3,1,97240,1,44,0,6.0,38
217957,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:16,RECIBO,3,3,1,97250,1,38,0,1.0,37
218531,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:38,RECIBO,3,3,1,97336,1,37,0,6.0,31
218649,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:17,RECIBO,3,3,1,97363,2,31,0,6.0,25
219030,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:13,RECIBO,3,3,1,97442,3,25,0,2.0,23
219142,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:13,RECIBO,3,3,1,97480,1,23,0,1.0,22
219205,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:30,RECIBO,3,3,1,97492,2,22,0,2.0,20
219224,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:38,RECIBO,3,3,1,97498,1,20,0,1.0,19
219416,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:09,RECIBO,3,3,1,97544,5,19,0,4.0,15
219421,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:24,RECIBO,3,3,1,97547,1,15,0,6.0,9
220216,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:10,RECIBO,3,3,1,97735,2,9,0,3.0,6
221241,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:18,RECIBO,3,3,1,97987,1,6,0,2.0,4
221256,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:55,RECIBO,3,3,1,97993,1,4,0,1.0,3
221265,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:46,RECIBO,3,3,1,97996,4,3,0,1.0,2
223341,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:08,RECIBO,3,4,1,51917,1,2,0,2.0,0
223415,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:23,NOTA DE ENTRADA,3,4,3,20972,1,0,6,0.0,6
223416,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:23,RECIBO,3,4,1,51931,3,6,0,6.0,0
224966,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:09,NOTA DE ENTRADA,3,4,3,21004,1,0,2,0.0,2
224967,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:09,RECIBO,3,4,1,52030,1,2,0,2.0,0
230522,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:24,NOTA DE ENTRADA,3,3,3,35739,1,0,1,0.0,1
230523,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:24,RECIBO,3,3,1,98689,1,1,0,1.0,0
230639,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 16:48,NOTA DE ENTRADA,3,3,3,35751,1,0,6,0.0,6
230640,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:48,RECIBO,3,3,1,98726,1,6,0,6.0,0
231348,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:00,NOTA DE ENTRADA,3,4,3,21234,3,0,6,0.0,6
231349,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:00,RECIBO,3,4,1,52576,3,6,0,6.0,0
233085,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 15:24,NOTA DE ENTRADA,3,3,3,35851,1,0,1,0.0,1
233086,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:24,RECIBO,3,3,1,99027,1,1,0,1.0,0
233166,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 17:00,NOTA DE ENTRADA,3,3,3,35856,1,0,4,0.0,4
233167,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:00,RECIBO,3,3,1,99066,3,4,0,4.0,0
233234,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 18:02,NOTA DE ENTRADA,3,3,3,35860,1,0,2,0.0,2
233235,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:02,RECIBO,3,3,1,99091,1,2,0,2.0,0
233338,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 19:24,NOTA DE ENTRADA,3,3,3,35863,1,0,1,0.0,1
233339,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:24,RECIBO,3,3,1,99127,1,1,0,1.0,0
235012,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:23,NOTA DE ENTRADA,3,2,3,9037,1,0,30,0.0,30
235013,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,1,30,0,6.0,24
235014,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,2,24,0,2.0,22
235015,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,3,22,0,1.0,21
235016,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,4,21,0,6.0,15
235017,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,5,15,0,6.0,9
235018,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,6,9,0,1.0,8
235019,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,7,8,0,4.0,4
235020,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,8,4,0,2.0,2
