,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362399,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,16,1,8,0.0,9
363598,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:57,RECIBO,3,5,1,17917,3,9,0,4.0,5
363602,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,28/05/2021 15:00,RECIBO DE DEVOLUCION,3,5,2,62,1,5,1,0.0,6
367829,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,17,6,8,0.0,14
369449,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:47,RECIBO,3,4,1,62824,2,14,0,1.0,13
369653,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:09,RECIBO,3,5,1,17998,1,13,0,2.0,11
370901,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:50,RECIBO,3,4,1,62915,1,11,0,1.0,10
372958,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,3,1,115304,4,10,0,1.0,9
374851,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:09,RECIBO,3,4,1,63290,3,9,0,1.0,8
376826,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:45,RECIBO,3,3,1,115809,1,8,0,1.0,7
378718,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:01,RECIBO,3,3,1,115939,1,7,0,1.0,6
378763,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:08,RECIBO,3,4,1,63731,1,6,0,1.0,5
380854,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,12,5,8,0.0,13
381643,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:16,RECIBO,3,3,1,116319,1,13,0,1.0,12
381697,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:20,RECIBO,3,4,1,63986,1,12,0,1.0,11
381999,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:06,RECIBO,3,4,1,64008,3,11,0,1.0,10
382036,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:16,RECIBO,3,3,1,116360,1,10,0,1.0,9
382088,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:26,RECIBO,3,3,1,116375,1,9,0,1.0,8
383080,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:11,RECIBO,3,4,1,64105,2,8,0,1.0,7
383721,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:59,RECIBO,3,4,1,64215,2,7,0,1.0,6
384211,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:28,RECIBO,3,3,1,116611,3,6,0,1.0,5
384541,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:14,RECIBO,3,3,1,116691,1,5,0,1.0,4
385423,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:39,RECIBO,3,3,1,116884,10,4,0,1.0,3
386906,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,14,3,8,0.0,11
387187,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:38,RECIBO,3,3,1,116997,2,11,0,1.0,10
388564,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:18,RECIBO,3,3,1,117107,2,10,0,1.0,9
389246,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:49,RECIBO,3,3,1,117260,3,9,0,1.0,8
391534,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:18,RECIBO,3,3,1,117519,1,8,0,1.0,7
393828,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,19,7,8,0.0,15
394418,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:00,RECIBO,3,3,1,117957,2,15,0,1.0,14
394632,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:22,RECIBO,3,3,1,117986,1,14,0,1.0,13
395289,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:07,RECIBO,3,3,1,118115,4,13,0,1.0,12
396708,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:24,RECIBO,3,4,1,65219,2,12,0,1.0,11
397449,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:28,RECIBO,3,3,1,118257,5,11,0,1.0,10
397604,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:58,RECIBO,3,4,1,65312,5,10,0,1.0,9
397707,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:18,RECIBO,3,4,1,65330,1,9,0,1.0,8
398150,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:31,RECIBO,3,3,1,118398,1,8,0,1.0,7
399608,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,13,7,0,1.0,6
400295,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,17,6,8,0.0,14
400371,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,8,14,0,1.0,13
400543,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:59,RECIBO,3,4,1,65547,6,13,0,1.0,12
401311,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:28,RECIBO,3,3,1,118862,3,12,0,1.0,11
402396,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:18,RECIBO,3,4,1,65782,3,11,0,1.0,10
405629,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,15,10,8,0.0,18
406339,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:51,RECIBO,3,5,1,18684,1,18,0,1.0,17
406404,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:00,RECIBO,3,5,1,18690,1,17,0,1.0,16
407495,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:27,RECIBO,3,4,1,66152,1,16,0,1.0,15
407505,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,15/06/2021 08:29,RECIBO DE DEVOLUCION,3,3,2,345,1,15,1,0.0,16
410426,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:09,RECIBO,3,4,1,66488,1,16,0,1.0,15
411071,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:37,RECIBO,3,3,1,119976,1,15,0,1.0,14
412316,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,3,1,120089,6,14,0,1.0,13
413403,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:12,RECIBO,3,3,1,120295,3,13,0,1.0,12
414945,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:12,RECIBO,3,3,1,120451,1,12,0,1.0,11
415122,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:33,RECIBO,3,3,1,120467,2,11,0,1.0,10
415351,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:08,RECIBO,3,3,1,120496,1,10,0,1.0,9
418707,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:12,RECIBO,3,3,1,121001,1,9,0,1.0,8
420167,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:58,RECIBO,3,4,1,67296,10,8,0,1.0,7
420660,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:42,RECIBO,3,3,1,121422,1,7,0,1.0,6
421269,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:53,RECIBO,3,3,1,121565,2,6,0,1.0,5
421410,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:37,RECIBO,3,3,1,121598,5,5,0,1.0,4
423590,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:49,RECIBO,3,3,1,121725,1,4,0,1.0,3
424228,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:36,RECIBO,3,3,1,121763,5,3,0,1.0,2
426414,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,4,1,67831,2,2,0,1.0,1
428460,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,14,1,8,0.0,9
429784,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:03,RECIBO,3,3,1,122467,2,9,0,1.0,8
430097,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:54,RECIBO,3,3,1,122500,1,8,0,1.0,7
430671,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 21:00,RECIBO,3,3,1,122668,1,7,0,1.0,6
433104,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:33,RECIBO,3,3,1,123020,2,6,0,1.0,5
433908,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,17,5,8,0.0,13
434506,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:55,RECIBO,3,3,1,123226,1,13,0,1.0,12
435090,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:47,RECIBO,3,3,1,123290,1,12,0,1.0,11
436987,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:37,RECIBO,3,4,1,68646,2,11,0,1.0,10
437468,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:53,RECIBO,3,4,1,68766,6,10,0,1.0,9
442957,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,7,9,0,1.0,8
448094,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:52,RECIBO,3,3,1,124713,3,8,0,1.0,7
448130,BEBIDAS,06-jun,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,4,1,69339,1,7,0,1.0,6
449226,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:09,RECIBO,3,3,1,124979,2,6,0,1.0,5
450477,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:58,RECIBO,3,3,1,125099,3,5,0,1.0,4
451006,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:05,RECIBO,3,3,1,125143,1,4,0,1.0,3
451178,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:35,RECIBO,3,5,1,19503,1,3,0,1.0,2
452473,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,16,2,8,0.0,10
452547,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:52,RECIBO,3,3,1,125439,1,10,0,1.0,9
454698,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:58,RECIBO,3,3,1,125786,3,9,0,1.0,8
455741,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,6,8,0,1.0,7
456178,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:52,RECIBO,3,3,1,126061,4,7,0,1.0,6
457615,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,3,1,126342,8,6,0,1.0,5
459022,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:08,RECIBO,3,3,1,126465,2,5,0,1.0,4
459727,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:53,RECIBO,3,3,1,126557,2,4,0,1.0,3
461749,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:34,RECIBO,3,4,1,70123,1,3,0,1.0,2
461972,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:57,RECIBO,3,3,1,126917,2,2,0,1.0,1
463597,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,18,1,8,0.0,9
467801,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,4,1,70778,4,9,0,1.0,8
472286,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,7,8,0,1.0,7
473301,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:18,RECIBO,3,4,1,71145,3,7,0,1.0,6
474151,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,20,6,8,0.0,14
475654,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:58,RECIBO,3,4,1,71289,3,14,0,1.0,13
475720,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:03,RECIBO,3,3,1,128611,1,13,0,1.0,12
479175,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:49,RECIBO,3,3,1,129044,1,12,0,1.0,11
479267,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:02,RECIBO,3,5,1,19955,1,11,0,1.0,10
479279,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:03,RECIBO,3,3,1,129054,1,10,0,1.0,9
480656,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,13,9,8,0.0,17
483902,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:22,RECIBO,3,4,1,71685,1,17,0,1.0,16
484148,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:59,RECIBO,3,4,1,71705,1,16,0,1.0,15
486746,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:07,RECIBO,3,4,1,71913,3,15,0,1.0,14
486890,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:32,RECIBO,3,3,1,130211,4,14,0,1.0,13
486940,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,13,13,8,0.0,21
492086,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:09,RECIBO,3,5,1,20148,1,21,0,1.0,20
498844,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,4,1,72816,2,20,0,1.0,19
502061,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:35,RECIBO,3,4,1,72914,2,19,0,1.0,18
502153,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:08,RECIBO,3,4,1,72938,2,18,0,1.0,17
503080,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,16,17,8,0.0,25
504031,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:30,RECIBO,3,3,1,132112,1,25,0,1.0,24
504180,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:56,RECIBO,3,4,1,73276,2,24,0,1.0,23
505606,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132363,1,23,0,1.0,22
