,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329802,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:06,NOTA DE SALIDA,3,1,4,1992,1848,0.815,0,0.59,0.225
329803,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:06,NOTA DE SALIDA,3,1,4,1992,1849,0.225,0,0.225,0
331313,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,51,0,7,0.0,7
336287,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:32,RECIBO,3,4,1,59678,1,7,0,0.34,6.66
336461,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:59,RECIBO,3,3,1,111291,3,6.66,0,1.065,5.595
338155,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,30,5.595,5,0.0,10.595
339311,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:03,RECIBO,3,5,1,17386,1,10.595,0,0.115,10.48
339338,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:09,RECIBO,3,4,1,59917,3,10.48,0,0.695,9.785
339631,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:00,RECIBO,3,5,1,17410,2,9.785,0,0.755,9.03
341073,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:36,RECIBO,3,5,1,17428,3,9.03,0,0.34,8.69
341723,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:56,RECIBO,3,5,1,17452,2,8.69,0,0.77,7.92
344281,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:56,RECIBO,3,3,1,112255,4,7.92,0,0.465,7.455
345194,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:52,RECIBO,3,4,1,60466,4,7.455,0,0.245,7.21
347304,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:28,RECIBO,3,3,1,112611,2,7.21,0,0.8,6.41
354231,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 12:19,NOTA DE SALIDA,3,2,4,3446,14,6.41,0,3.0,3.41
354673,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:37,NOTA DE SALIDA,3,2,4,3447,14,3.41,0,1.5,1.91
354762,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:51,NOTA DE SALIDA,3,2,4,3449,14,1.91,0,1.0,0.91
354786,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:54,NOTA DE ENTRADA,3,2,3,10125,1,0.91,0.09,0.0,1
354787,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,13,1,0,1.0,0
422108,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:55,NOTA DE ENTRADA,3,3,3,43852,2,0,1.68,0.0,1.68
422109,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:55,RECIBO,3,3,1,121625,3,1.68,0,1.68,0
423321,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,54,0,5,0.0,5
423407,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,178,5,0,0.09,4.91
423408,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,179,4.91,0,1.68,3.23
424981,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,6,3.23,5.1,0.0,8.33
426978,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:37,RECIBO,3,4,1,67878,4,8.33,0,1.055,7.275
427049,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,5,1,18988,5,7.275,0,0.26,7.015
427189,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:30,RECIBO,3,3,1,122116,2,7.015,0,0.245,6.77
427553,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:29,RECIBO,3,3,1,122197,14,6.77,0,0.335,6.435
427793,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:46,RECIBO,3,3,1,122272,3,6.435,0,0.905,5.53
430470,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:00,RECIBO,3,3,1,122605,5,5.53,0,0.62,4.91
430954,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,6,4.91,5,0.0,9.91
431371,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:48,RECIBO,3,3,1,122754,9,9.91,0,0.228,9.682
431979,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:53,RECIBO,3,3,1,122826,1,9.682,0,1.5,8.182
433099,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:29,RECIBO,3,3,1,123018,2,8.182,0,1.055,7.127
435589,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:13,RECIBO,3,3,1,123339,7,7.127,0,0.3,6.827
437259,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:00,RECIBO,3,4,1,68711,7,6.827,0,0.18,6.647
437755,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:12,RECIBO,3,4,1,68826,2,6.647,0,0.22,6.427
438154,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:26,NOTA DE SALIDA,3,1,4,2021,14,6.427,0,0.3,6.127
438173,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:30,NOTA DE SALIDA,3,1,4,2022,13,6.127,0,0.35,5.777
438183,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:32,NOTA DE SALIDA,3,1,4,2023,5,5.777,0,0.7,5.077
438193,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:34,NOTA DE SALIDA,3,1,4,2024,5,5.077,0,0.75,4.327
438205,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:37,NOTA DE SALIDA,3,1,4,2025,2,4.327,0,1.0,3.327
438223,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,1,3.327,0,1.5,1.827
438981,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,325,1.827,0,0.217,1.61
440853,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:31,RECIBO,3,5,1,19210,1,1.61,0,0.835,0.775
441149,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,41,0.775,7.1,0.0,7.875
441597,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:15,RECIBO,3,3,1,123804,1,7.875,0,2.975,4.9
443422,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:17,RECIBO,3,3,1,124048,4,4.9,0,1.425,3.475
445137,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:12,RECIBO,3,5,1,19330,1,3.475,0,0.585,2.89
446939,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,6,2.89,10.1,0.0,12.99
447120,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:03,RECIBO,3,5,1,19359,2,12.99,0,2.25,10.74
447587,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:40,RECIBO,3,5,1,19378,3,10.74,0,1.26,9.48
447733,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:55,RECIBO,3,4,1,69298,1,9.48,0,0.9,8.58
448658,FRUTAS Y VERDURAS,06-jun,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:53,RECIBO,3,3,1,124816,6,8.58,0,0.39,8.19
453151,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:50,RECIBO,3,4,1,69697,1,8.19,0,0.425,7.765
454158,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:37,RECIBO,3,3,1,125658,7,7.765,0,0.235,7.53
454880,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:52,RECIBO,3,4,1,69802,2,7.53,0,0.97,6.56
455884,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:41,RECIBO,3,3,1,125980,2,6.56,0,0.745,5.815
457364,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,51,5.815,7,0.0,12.815
457529,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:42,RECIBO,3,4,1,69875,4,12.815,0,0.805,12.01
457604,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,5,1,19561,3,12.01,0,1.235,10.775
458188,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:09,RECIBO,3,4,1,69894,2,10.775,0,0.75,10.025
459842,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:39,RECIBO,3,3,1,126593,2,10.025,0,0.39,9.635
460026,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:59,RECIBO,3,3,1,126645,3,9.635,0,0.675,8.96
460792,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:33,RECIBO,3,4,1,70057,3,8.96,0,0.88,8.08
461576,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:57,RECIBO,3,5,1,19654,1,8.08,0,1.03,7.05
463463,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,5,7.05,6.6,0.0,13.65
463931,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:12,RECIBO,3,3,1,127123,3,13.65,0,0.545,13.105
464049,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 11:39,NOTA DE SALIDA,3,2,4,4044,10,13.105,0,0.45,12.655
464186,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:14,NOTA DE SALIDA,3,2,4,4045,9,12.655,0,0.4,12.255
464215,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:16,NOTA DE SALIDA,3,2,4,4046,9,12.255,0,0.4,11.855
464286,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:24,NOTA DE SALIDA,3,2,4,4047,9,11.855,0,0.45,11.405
464352,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:36,NOTA DE SALIDA,3,2,4,4049,15,11.405,0,0.5,10.905
464355,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:36,NOTA DE SALIDA,3,2,4,4050,1,10.905,0,2.5,8.405
464418,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:52,RECIBO,3,4,1,70442,2,8.405,0,1.07,7.335
465425,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:20,RECIBO,3,4,1,70557,5,7.335,0,0.915,6.42
467436,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,5,1,19796,1,6.42,0,0.665,5.755
469120,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:59,RECIBO,3,3,1,127871,3,5.755,0,1.16,4.595
471998,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:48,RECIBO,3,3,1,128157,1,4.595,0,1.095,3.5
475372,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:15,RECIBO,3,5,1,19855,1,3.5,0,0.28,3.22
476346,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,40,3.22,10.2,0.0,13.42
477135,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:52,RECIBO,3,3,1,128786,4,13.42,0,0.285,13.135
477863,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:17,RECIBO,3,3,1,128935,3,13.135,0,0.385,12.75
480396,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:57,RECIBO,3,6,1,6352,9,12.75,0,0.285,12.465
485508,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:42,RECIBO,3,4,1,71823,2,12.465,0,0.375,12.09
492386,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:33,RECIBO,3,4,1,72337,5,12.09,0,0.28,11.81
492644,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:58,RECIBO,3,3,1,130781,4,11.81,0,1.025,10.785
492685,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:01,RECIBO,3,5,1,20178,3,10.785,0,0.085,10.7
493789,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:30,RECIBO,3,4,1,72363,1,10.7,0,1.97,8.73
493897,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,3,8.73,5,0.0,13.73
494191,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,50,13.73,5.1,0.0,18.83
495226,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:42,RECIBO,3,5,1,20203,2,18.83,0,1.33,17.5
495718,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:31,RECIBO,3,4,1,72515,4,17.5,0,0.38,17.12
495772,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:40,RECIBO,3,4,1,72517,3,17.12,0,0.36,16.76
497599,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,6,16.76,3,0.0,19.76
498502,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:58,RECIBO,3,4,1,72774,3,19.76,0,0.08,19.68
499023,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:08,RECIBO,3,5,1,20321,2,19.68,0,0.96,18.72
500261,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:57,RECIBO,3,5,1,20337,1,18.72,0,1.345,17.375
500300,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,14,17.375,0,0.225,17.15
501941,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,8,17.15,0,1.0,16.15
501955,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,9,16.15,0,1.0,15.15
501967,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:57,NOTA DE SALIDA,3,2,4,4243,7,15.15,0,1.0,14.15
501975,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:59,NOTA DE SALIDA,3,2,4,4244,7,14.15,0,1.0,13.15
501980,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:01,NOTA DE SALIDA,3,2,4,4245,5,13.15,0,2.0,11.15
501992,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:03,NOTA DE SALIDA,3,2,4,4246,5,11.15,0,2.0,9.15
502656,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,7,9.15,5.06,0.0,14.21
503061,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:33,RECIBO,3,5,1,20422,2,14.21,0,0.29,13.92
503284,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,12,13.92,0,0.515,13.405
503474,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:43,RECIBO,3,3,1,132064,1,13.405,0,0.795,12.61
