,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
276513,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:56,RECIBO,3,5,1,16196,6,14,0,1.0,13
276584,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:10,RECIBO,3,3,1,104533,1,13,0,2.0,11
276694,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:36,NOTA DE ENTRADA,3,1,3,3688,2,11,10,0.0,21
277512,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:24,NOTA DE SALIDA,3,1,4,1825,4,21,0,5.0,16
279249,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:17,RECIBO,3,4,1,56044,6,16,0,1.0,15
279251,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:18,RECIBO,3,3,1,104874,1,15,0,1.0,14
279256,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:18,NOTA DE ENTRADA,3,1,3,3716,6,14,10,0.0,24
279390,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:32,RECIBO,3,4,1,56046,2,24,0,1.0,23
279398,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:35,RECIBO,3,4,1,56047,1,23,0,1.0,22
279430,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:45,RECIBO,3,4,1,56052,2,22,0,1.0,21
279762,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:27,RECIBO,3,4,1,56083,3,21,0,1.0,20
280003,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:25,RECIBO,3,4,1,56121,3,20,0,1.0,19
280019,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:29,RECIBO,3,4,1,56125,7,19,0,1.0,18
280356,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:28,RECIBO,3,3,1,104944,1,18,0,1.0,17
280762,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:31,RECIBO,3,3,1,104993,8,17,0,1.0,16
282708,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3765,6,16,10,0.0,26
282780,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:33,RECIBO,3,3,1,105290,3,26,0,1.0,25
283335,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:49,RECIBO,3,4,1,56337,1,25,0,7.0,18
283483,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:24,RECIBO,3,4,1,56341,3,18,0,2.0,16
285108,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:03,NOTA DE ENTRADA,3,1,3,3797,2,16,8,0.0,24
285925,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:55,RECIBO,3,4,1,56466,2,24,0,1.0,23
285938,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:58,RECIBO,3,4,1,56467,1,23,0,2.0,21
287281,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:52,RECIBO,3,5,1,16456,1,21,0,3.0,18
287531,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:39,RECIBO,3,3,1,105882,2,18,0,1.0,17
287539,PANADERIA Y REPORTERIA,04-abr,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:50,RECIBO,3,3,1,105886,2,17,0,1.0,16
288090,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:35,RECIBO,3,3,1,106021,2,16,0,1.0,15
288094,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:37,RECIBO,3,3,1,106023,5,15,0,2.0,13
288112,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:39,RECIBO,3,3,1,106028,5,13,0,1.0,12
288184,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:47,NOTA DE ENTRADA,3,1,3,3847,7,12,10,0.0,22
288233,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:13,RECIBO,3,3,1,106040,3,22,0,1.0,21
288524,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,3,1,106075,6,21,0,1.0,20
288594,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:52,RECIBO,3,4,1,56596,1,20,0,1.0,19
288643,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:15,RECIBO,3,4,1,56608,3,19,0,1.0,18
288811,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:18,RECIBO,3,3,1,106100,4,18,0,1.0,17
288858,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:33,RECIBO,3,4,1,56629,2,17,0,1.0,16
289411,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:08,RECIBO,3,4,1,56657,1,16,0,1.0,15
289433,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:58,RECIBO,3,4,1,56666,2,15,0,3.0,12
289438,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:01,RECIBO,3,4,1,56667,5,12,0,2.0,10
289464,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:16,RECIBO,3,4,1,56676,4,10,0,2.0,8
290135,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 08:00,NOTA DE ENTRADA,3,1,3,3858,6,8,8,0.0,16
290260,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:44,RECIBO,3,3,1,106244,1,16,0,1.0,15
290302,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:58,RECIBO,3,4,1,56817,3,15,0,2.0,13
290309,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:00,RECIBO,3,3,1,106254,1,13,0,2.0,11
290512,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:47,RECIBO,3,4,1,56841,3,11,0,1.0,10
290671,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:13,NOTA DE ENTRADA,3,1,3,3867,7,10,12,0.0,22
291146,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:36,RECIBO,3,5,1,16467,13,22,0,2.0,20
291194,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:45,RECIBO,3,4,1,56873,3,20,0,1.0,19
291784,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,29,19,0,1.0,18
293017,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:58,RECIBO,3,3,1,106438,2,18,0,1.0,17
293613,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:56,RECIBO,3,3,1,106595,2,17,0,1.0,16
293733,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:00,RECIBO,3,4,1,57033,3,16,0,1.0,15
293764,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:06,NOTA DE ENTRADA,3,1,3,3911,2,15,10,0.0,25
293993,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:42,RECIBO,3,3,1,106632,2,25,0,1.0,24
294254,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,2,24,0,2.0,22
295719,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:11,RECIBO,3,3,1,106756,2,22,0,5.0,17
296904,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:09,RECIBO,3,4,1,57238,9,17,0,2.0,15
296941,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:18,RECIBO,3,3,1,107021,2,15,0,2.0,13
297066,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:46,RECIBO,3,4,1,57256,3,13,0,1.0,12
297438,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:40,NOTA DE ENTRADA,3,1,3,3955,2,12,10,0.0,22
298284,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:24,RECIBO,3,4,1,57329,1,22,0,6.0,16
300212,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:35,RECIBO,3,4,1,57417,2,16,0,1.0,15
300512,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:19,RECIBO,3,3,1,107484,4,15,0,1.0,14
301420,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:56,NOTA DE ENTRADA,3,1,3,4021,6,14,10,0.0,24
301485,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:06,RECIBO,3,3,1,107531,1,24,0,1.0,23
301700,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:46,RECIBO,3,3,1,107551,4,23,0,1.0,22
302541,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:53,RECIBO,3,3,1,107676,3,22,0,2.0,20
302606,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:31,RECIBO,3,3,1,107697,3,20,0,1.0,19
302697,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:46,RECIBO,3,3,1,107737,2,19,0,1.0,18
302835,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:36,RECIBO,3,3,1,107769,5,18,0,1.0,17
303148,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:01,RECIBO,3,4,1,57580,1,17,0,1.0,16
303782,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:34,RECIBO,3,4,1,57649,1,16,0,1.0,15
303796,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:35,RECIBO,3,4,1,57651,3,15,0,1.0,14
303853,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:42,RECIBO,3,4,1,57656,5,14,0,1.0,13
303975,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:00,RECIBO,3,5,1,16768,1,13,0,1.0,12
305497,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:41,NOTA DE ENTRADA,3,1,3,4086,6,12,8,0.0,20
305832,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,4,20,0,1.0,19
306159,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:57,RECIBO,3,3,1,108188,7,19,0,2.0,17
306813,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,4,17,0,1.0,16
306847,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:22,RECIBO,3,4,1,57831,5,16,0,4.0,12
306860,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9557,2,12,10,0.0,22
306912,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:27,RECIBO,3,4,1,57835,1,22,0,1.0,21
307055,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:08,RECIBO,3,4,1,57869,1,21,0,1.0,20
307159,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:47,RECIBO,3,4,1,57900,2,20,0,1.0,19
307243,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:07,RECIBO,3,4,1,57912,2,19,0,1.0,18
307422,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:12,RECIBO,3,4,1,57958,2,18,0,1.0,17
307514,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,2,17,0,1.0,16
308244,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:16,RECIBO,3,3,1,108410,8,16,0,1.0,15
308280,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:54,RECIBO,3,3,1,108422,2,15,0,1.0,14
308322,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:12,RECIBO,3,3,1,108431,1,14,0,1.0,13
308370,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:21,RECIBO,3,3,1,108435,1,13,0,1.0,12
308381,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:21,RECIBO,3,3,1,108435,4,12,0,1.0,11
308383,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:25,RECIBO,3,3,1,108437,1,11,0,1.0,10
309146,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 07:54,NOTA DE ENTRADA,3,1,3,4093,6,10,8,0.0,18
310523,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9592,6,18,12,0.0,30
310599,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:48,RECIBO,3,4,1,58095,1,30,0,1.0,29
311071,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:55,NOTA DE SALIDA,3,2,4,3257,5,29,0,2.0,27
311079,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:57,RECIBO,3,3,1,108712,2,27,0,1.0,26
311083,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:58,RECIBO,3,3,1,108713,5,26,0,1.0,25
311109,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,14,25,0,1.0,24
311338,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,3,1,108752,2,24,0,1.0,23
311708,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:45,RECIBO,3,3,1,108798,4,23,0,1.0,22
312349,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:10,RECIBO,3,3,1,108918,2,22,0,1.0,21
312380,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:38,RECIBO,3,3,1,108932,1,21,0,1.0,20
312399,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:56,RECIBO,3,3,1,108941,2,20,0,1.0,19
