,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
101432,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 11:08,NOTA DE ENTRADA,3,4,3,17285,1,0,1,0.0,1
101433,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:08,RECIBO,3,4,1,43727,1,1,0,1.0,0
110047,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:01,NOTA DE ENTRADA,3,1,3,3310,1,0,12,0.0,12
110048,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,1,12,0,1.0,11
110049,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,2,11,0,1.0,10
110050,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,3,10,0,1.0,9
110051,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,4,9,0,1.0,8
110052,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,5,8,0,1.0,7
110053,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,6,7,0,1.0,6
110054,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,7,6,0,1.0,5
110055,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,8,5,0,2.0,3
110056,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 08:01,NOTA DE SALIDA,3,1,4,1612,9,3,0,1.0,2
110128,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:36,RECIBO,3,4,1,44535,5,2,0,1.0,1
111935,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 14:17,NOTA DE ENTRADA,3,1,3,3317,1,1,12,0.0,13
112260,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:33,RECIBO,3,3,1,83912,4,13,0,1.0,12
112312,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:59,RECIBO,3,3,1,83925,1,12,0,1.0,11
112502,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:42,RECIBO,3,3,1,83983,4,11,0,1.0,10
112514,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:56,RECIBO,3,3,1,83987,5,10,0,1.0,9
112521,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:00,RECIBO,3,3,1,83990,1,9,0,1.0,8
112645,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:35,RECIBO,3,3,1,84020,1,8,0,1.0,7
112696,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:09,RECIBO,3,3,1,84032,2,7,0,1.0,6
112705,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:15,RECIBO,3,3,1,84035,6,6,0,1.0,5
112820,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:30,RECIBO,3,4,1,44737,2,5,0,1.0,4
114884,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:54,RECIBO,3,3,1,84292,1,4,0,1.0,3
114931,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:19,RECIBO,3,3,1,84302,1,3,0,1.0,2
125715,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:23,RECIBO,3,4,1,45398,3,2,0,1.0,1
125805,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:06,RECIBO,3,4,1,45411,2,1,0,1.0,0
125967,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:08,NOTA DE ENTRADA,3,3,3,30888,1,0,1,0.0,1
125968,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:08,RECIBO,3,3,1,86119,1,1,0,1.0,0
126186,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3370,1,0,12,0.0,12
126187,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 07:48,NOTA DE SALIDA,3,1,4,1644,1,12,0,1.0,11
126721,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:25,RECIBO,3,3,1,86210,5,11,0,1.0,10
127859,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:10,RECIBO,3,5,1,13281,2,10,0,1.0,9
128150,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:45,RECIBO,3,5,1,13293,2,9,0,1.0,8
128508,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:53,RECIBO,3,3,1,86380,6,8,0,1.0,7
128981,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:02,RECIBO,3,3,1,86502,4,7,0,1.0,6
129133,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:33,RECIBO,3,3,1,86542,2,6,0,1.0,5
130198,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:40,RECIBO,3,3,1,86640,9,5,0,1.0,4
130354,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:15,RECIBO,3,5,1,13345,4,4,0,1.0,3
141525,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,441,3,0,3.0,0
146823,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:16,NOTA DE ENTRADA,3,2,3,7853,1,0,12,0.0,12
146961,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:37,RECIBO,3,3,1,88559,3,12,0,1.0,11
147036,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:50,RECIBO,3,3,1,88566,8,11,0,1.0,10
147371,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:59,RECIBO,3,3,1,88615,6,10,0,1.0,9
147781,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:15,RECIBO,3,3,1,88693,4,9,0,1.0,8
148041,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:02,RECIBO,3,4,1,46825,2,8,0,1.0,7
148118,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:46,RECIBO,3,3,1,88731,1,7,0,1.0,6
148347,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:50,RECIBO,3,3,1,88759,5,6,0,1.0,5
148443,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:19,RECIBO,3,4,1,46870,6,5,0,1.0,4
148450,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:22,RECIBO,3,4,1,46873,1,4,0,1.0,3
148546,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:43,RECIBO,3,4,1,46877,2,3,0,1.0,2
148601,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:07,RECIBO,3,4,1,46883,2,2,0,1.0,1
148805,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:59,RECIBO,3,3,1,88829,1,1,0,1.0,0
172727,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:41,NOTA DE ENTRADA,3,2,3,8234,1,0,7,0.0,7
175247,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:50,RECIBO,3,3,1,92093,4,7,0,1.0,6
175632,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:04,RECIBO,3,3,1,92173,6,6,0,1.0,5
181935,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/03/2021 09:44,NOTA DE SALIDA,3,2,4,2753,3,5,0,2.0,3
182945,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:51,RECIBO,3,3,1,93097,1,3,0,2.0,1
183202,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 13:28,NOTA DE ENTRADA,3,2,3,8333,1,1,8,0.0,9
184264,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:49,RECIBO,3,3,1,93294,6,9,0,1.0,8
184273,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:58,RECIBO,3,3,1,93297,2,8,0,1.0,7
184316,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:29,RECIBO,3,3,1,93309,2,7,0,1.0,6
197785,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:25,RECIBO,3,3,1,94761,3,6,0,1.0,5
197878,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:27,RECIBO,3,3,1,94789,3,5,0,1.0,4
197954,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:17,RECIBO,3,3,1,94805,3,4,0,1.0,3
198051,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:02,RECIBO,3,3,1,94833,2,3,0,1.0,2
198525,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8530,1,2,12,0.0,14
199590,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:38,RECIBO,3,4,1,50487,4,14,0,1.0,13
200762,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:29,RECIBO,3,3,1,95001,1,13,0,1.0,12
200973,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:11,RECIBO,3,3,1,95061,1,12,0,1.0,11
201142,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:56,RECIBO,3,3,1,95119,5,11,0,1.0,10
201265,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:47,RECIBO,3,3,1,95154,1,10,0,1.0,9
203806,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,15,9,0,1.0,8
206909,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:59,RECIBO,3,3,1,95828,1,8,0,1.0,7
214062,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:06,NOTA DE ENTRADA,3,2,3,8737,1,7,12,0.0,19
214318,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:08,RECIBO,3,4,1,51570,1,19,0,1.0,18
214405,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:23,RECIBO,3,3,1,96663,3,18,0,2.0,16
214598,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,1,16,0,1.0,15
215170,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:09,RECIBO,3,3,1,96804,1,15,0,2.0,13
215298,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,4,13,0,1.0,12
215454,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:55,RECIBO,3,3,1,96879,4,12,0,1.0,11
217760,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:47,RECIBO,3,3,1,97189,2,11,0,3.0,8
217764,PANADERIA Y REPORTERIA,03-mar,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:48,RECIBO,3,3,1,97191,2,8,0,1.0,7
227400,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:21,NOTA DE ENTRADA,3,2,3,8892,1,7,10,0.0,17
227942,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:09,RECIBO,3,3,1,98465,1,17,0,1.0,16
228309,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:34,RECIBO,3,3,1,98560,2,16,0,2.0,14
228322,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,11,14,0,1.0,13
228422,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:14,RECIBO,3,3,1,98581,3,13,0,2.0,11
228523,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:40,RECIBO,3,3,1,98602,4,11,0,1.0,10
229105,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:33,RECIBO,3,5,1,15178,5,10,0,1.0,9
229679,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,10,9,0,1.0,8
229877,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:08,RECIBO,3,4,1,52511,1,8,0,1.0,7
232928,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 14:20,NOTA DE ENTRADA,3,2,3,8980,1,7,10,0.0,17
232997,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:43,RECIBO,3,3,1,99007,2,17,0,2.0,15
233302,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:59,RECIBO,3,3,1,99113,1,15,0,1.0,14
233375,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:14,RECIBO,3,3,1,99141,3,14,0,1.0,13
233390,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:37,RECIBO,3,3,1,99149,2,13,0,1.0,12
233421,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:56,RECIBO,3,3,1,99156,2,12,0,1.0,11
234031,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:57,RECIBO,3,4,1,52791,2,11,0,1.0,10
234428,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:34,RECIBO,3,4,1,52827,2,10,0,1.0,9
234523,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:54,RECIBO,3,5,1,15311,2,9,0,1.0,8
274787,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:51,NOTA DE ENTRADA,3,1,3,3673,1,8,10,0.0,18
275724,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:15,RECIBO,3,3,1,104385,2,18,0,1.0,17
275767,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:36,RECIBO,3,3,1,104402,1,17,0,5.0,12
275781,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:45,RECIBO,3,3,1,104405,2,12,0,2.0,10
275903,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:50,RECIBO,3,3,1,104440,6,10,0,1.0,9
