,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
394747,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,9,9,0,1.0,8
394748,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,10,8,0,1.0,7
395395,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:43,RECIBO,3,4,1,65039,9,7,0,2.0,5
399587,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:31,RECIBO,3,4,1,65473,1,5,0,1.0,4
401239,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:05,RECIBO,3,3,1,118847,2,4,0,1.0,3
401905,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:22,RECIBO,3,3,1,118923,2,3,0,1.0,2
401996,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:55,RECIBO,3,4,1,65702,4,2,0,1.0,1
404488,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:07,RECIBO,3,4,1,65929,3,1,0,1.0,0
441763,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:43,NOTA DE ENTRADA,3,2,3,11254,1,0,20,0.0,20
443595,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:26,RECIBO,3,3,1,124087,1,20,0,1.0,19
443613,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:31,RECIBO,3,3,1,124092,1,19,0,1.0,18
444208,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:29,RECIBO,3,4,1,69068,5,18,0,1.0,17
444736,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,5,17,0,1.0,16
445239,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,6,16,0,1.0,15
447885,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:22,RECIBO,3,3,1,124698,2,15,0,1.0,14
449462,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:59,RECIBO,3,4,1,69412,3,14,0,1.0,13
449869,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:21,RECIBO,3,4,1,69450,5,13,0,1.0,12
449894,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:29,RECIBO,3,3,1,125056,1,12,0,1.0,11
450818,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,6,1,6170,1,11,0,2.0,9
451324,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:18,RECIBO,3,3,1,125195,1,9,0,1.0,8
463032,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:37,RECIBO,3,4,1,70333,2,8,0,1.0,7
465789,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:07,RECIBO,3,4,1,70662,2,7,0,1.0,6
467985,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:29,RECIBO,3,3,1,127596,2,6,0,1.0,5
468551,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:13,RECIBO,3,3,1,127719,2,5,0,1.0,4
470817,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:22,RECIBO,3,4,1,70981,2,4,0,1.0,3
472613,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:36,RECIBO,3,3,1,128278,1,3,0,1.0,2
473681,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:03,RECIBO,3,3,1,128401,11,2,0,1.0,1
478285,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,5,1,19908,12,1,0,1.0,0
509192,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:57,NOTA DE ENTRADA,3,2,3,12181,1,0,14,0.0,14
512465,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:55,RECIBO,3,4,1,73815,1,14,0,1.0,13
514998,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:23,RECIBO,3,6,1,6567,3,13,0,1.0,12
518000,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:32,RECIBO,3,3,1,134038,2,12,0,2.0,10
518267,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:05,RECIBO,3,3,1,134088,1,10,0,1.0,9
518404,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:17,RECIBO,3,3,1,134129,4,9,0,1.0,8
518864,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:38,RECIBO,3,4,1,74418,2,8,0,1.0,7
520217,ABARROTES,07-jul,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:50,RECIBO,3,4,1,74563,2,7,0,1.0,6
523705,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,4,6,0,1.0,5
526234,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,20,5,0,1.0,4
530036,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:42,RECIBO,3,3,1,135141,3,4,0,1.0,3
536092,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:25,RECIBO,3,5,1,21098,2,3,0,1.0,2
538038,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135737,6,2,0,1.0,1
538190,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:23,RECIBO,3,3,1,135765,1,1,0,1.0,0
538817,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:25,NOTA DE ENTRADA,3,4,3,31118,2,0,1,0.0,1
538818,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:25,RECIBO,3,4,1,75637,3,1,0,1.0,0
553023,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12649,1,0,10,0.0,10
553024,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:31,NOTA DE SALIDA,3,2,4,4469,1,10,0,1.0,9
553026,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12650,1,9,10,0.0,19
554982,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:21,RECIBO,3,3,1,136956,1,19,0,1.0,18
555646,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:29,RECIBO,3,3,1,137067,6,18,0,1.0,17
561991,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:57,RECIBO,3,5,1,21480,2,17,0,2.0,15
563083,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:06,RECIBO,3,4,1,77002,4,15,0,1.0,14
572678,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,3,1,138629,1,14,0,1.0,13
572747,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:58,RECIBO,3,3,1,138639,2,13,0,1.0,12
573450,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:17,RECIBO,3,3,1,138761,5,12,0,1.0,11
576659,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:49,RECIBO,3,3,1,139065,1,11,0,1.0,10
577823,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:01,RECIBO,3,3,1,139278,6,10,0,1.0,9
580425,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,6,1,6807,11,9,0,1.0,8
581541,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12884,1,8,12,0.0,20
581596,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:19,RECIBO,3,5,1,21730,1,20,0,1.0,19
582410,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:20,RECIBO,3,3,1,139462,1,19,0,1.0,18
584508,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:26,RECIBO,3,3,1,139725,1,18,0,1.0,17
586178,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:52,RECIBO,3,5,1,21810,1,17,0,1.0,16
586211,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,12,16,0,1.0,15
588763,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:05,RECIBO,3,3,1,140195,1,15,0,1.0,14
592001,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,7,14,0,1.0,13
596244,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,2,13,0,1.0,12
600253,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:46,RECIBO,3,3,1,141376,3,12,0,1.0,11
606440,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,5,1,22094,21,11,0,1.0,10
609391,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:36,RECIBO,3,3,1,142162,4,10,0,1.0,9
613475,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:52,RECIBO,3,3,1,142568,1,9,0,1.0,8
618674,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:12,RECIBO,3,3,1,143087,1,8,0,1.0,7
618731,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:30,RECIBO,3,3,1,143094,4,7,0,1.0,6
619893,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:50,RECIBO,3,3,1,143182,6,6,0,2.0,4
624258,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:06,RECIBO,3,4,1,79225,2,4,0,1.0,3
627817,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:17,RECIBO,3,3,1,143907,4,3,0,1.0,2
630377,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:35,RECIBO,3,3,1,144127,1,2,0,1.0,1
630593,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:13,RECIBO,3,3,1,144165,1,1,0,1.0,0
630600,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 17:18,NOTA DE ENTRADA,3,4,3,32954,1,0,1,0.0,1
630601,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:18,RECIBO,3,4,1,79483,1,1,0,1.0,0
633969,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2065,15,1,0,1.0,0
635228,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:12,NOTA DE ENTRADA,3,1,3,4205,344,0,1,0.0,1
641002,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:00,NOTA DE ENTRADA,3,2,3,13357,1,0,20,0.0,20
641603,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:12,RECIBO,3,3,1,144378,1,20,0,1.0,19
641604,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:12,RECIBO,3,3,1,144378,2,19,0,1.0,18
642327,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:05,RECIBO,3,3,1,144453,1,18,0,1.0,17
644083,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,21,17,0,1.0,16
644351,ABARROTES,08-ago,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,5,1,22591,2,16,0,1.0,15
