,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
94771,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:00,RECIBO,3,3,1,81844,6,76,0,2.0,74
94941,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:27,RECIBO,3,3,1,81881,3,74,0,1.0,73
94991,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43112,1,73,0,2.0,71
96870,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:08,RECIBO,3,4,1,43299,1,71,0,1.0,70
97432,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:03,RECIBO,3,3,1,82115,1,70,0,2.0,68
97553,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:11,RECIBO,3,3,1,82138,1,68,0,4.0,64
99353,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:11,RECIBO,3,4,1,43543,1,64,0,2.0,62
100282,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:05,RECIBO,3,4,1,43626,3,62,0,2.0,60
102115,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:31,RECIBO,3,4,1,43796,1,60,0,1.0,59
102877,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:50,RECIBO,3,3,1,82879,5,59,0,1.0,58
102927,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:08,RECIBO,3,3,1,82888,1,58,0,2.0,56
102998,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,2,56,0,1.0,55
105300,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:17,RECIBO,3,3,1,83186,1,55,0,1.0,54
105644,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:11,RECIBO,3,3,1,83307,3,54,0,1.0,53
111823,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:03,NOTA DE ENTRADA,3,1,3,3315,1,53,1,0.0,54
111824,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/02/2021 14:03,NOTA DE SALIDA,3,1,4,1615,1,54,0,54.0,0
116713,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:21,NOTA DE ENTRADA,3,3,3,30233,1,0,2,0.0,2
116714,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,3,1,84556,1,2,0,2.0,0
116854,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:42,NOTA DE ENTRADA,3,4,3,17815,1,0,1,0.0,1
116855,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:42,RECIBO,3,4,1,45052,1,1,0,1.0,0
116869,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 13:45,NOTA DE ENTRADA,3,1,3,3332,1,0,119,0.0,119
116871,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 13:45,NOTA DE SALIDA,3,1,4,1627,1,119,0,1.0,118
116872,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 13:45,NOTA DE SALIDA,3,1,4,1627,2,118,0,2.0,116
116873,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 13:45,NOTA DE SALIDA,3,1,4,1627,3,116,0,1.0,115
117676,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:44,RECIBO,3,3,1,84726,1,115,0,1.0,114
119788,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,3,1,84975,11,114,0,5.0,109
120065,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:37,RECIBO,3,3,1,85055,1,109,0,2.0,107
120304,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:15,RECIBO,3,3,1,85136,4,107,0,1.0,106
121873,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:17,RECIBO,3,3,1,85472,2,106,0,1.0,105
121889,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:43,RECIBO,3,3,1,85481,1,105,0,1.0,104
125856,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:36,RECIBO,3,4,1,45427,8,104,0,1.0,103
125920,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,11,103,0,4.0,99
128857,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:57,RECIBO,3,4,1,45627,2,99,0,1.0,98
128881,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:06,RECIBO,3,4,1,45633,9,98,0,1.0,97
129060,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:38,RECIBO,3,3,1,86521,2,97,0,1.0,96
129670,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:05,RECIBO,3,5,1,13316,4,96,0,1.0,95
131512,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:45,RECIBO,3,3,1,86841,4,95,0,1.0,94
131594,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:43,RECIBO,3,4,1,45873,3,94,0,1.0,93
133959,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:44,RECIBO,3,4,1,46036,3,93,0,1.0,92
134297,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:38,RECIBO,3,3,1,87160,3,92,0,1.0,91
134577,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:41,RECIBO,3,3,1,87223,2,91,0,1.0,90
136359,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:02,RECIBO,3,4,1,46162,11,90,0,13.0,77
138979,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:39,RECIBO,3,3,1,87782,1,77,0,3.0,74
139390,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:21,RECIBO,3,3,1,87845,2,74,0,2.0,72
139435,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:40,RECIBO,3,3,1,87854,1,72,0,5.0,67
139437,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:43,RECIBO,3,3,1,87855,2,67,0,1.0,66
139454,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,12,66,0,1.0,65
139460,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,18,65,0,1.0,64
139462,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,20,64,0,1.0,63
139475,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:05,RECIBO,3,3,1,87862,9,63,0,3.0,60
139555,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:08,RECIBO,3,3,1,87880,2,60,0,3.0,57
139606,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:29,RECIBO,3,3,1,87889,1,57,0,2.0,55
145500,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:46,RECIBO,3,3,1,88406,3,55,0,1.0,54
145503,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:50,RECIBO,3,3,1,88407,3,54,0,1.0,53
146634,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,4,1,46705,2,53,0,2.0,51
147817,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:30,RECIBO,3,3,1,88703,2,51,0,1.0,50
147989,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,4,50,0,2.0,48
148040,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:02,RECIBO,3,4,1,46825,1,48,0,1.0,47
148099,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:33,RECIBO,3,4,1,46839,4,47,0,2.0,45
149215,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:24,RECIBO,3,4,1,46952,3,45,0,1.0,44
150062,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:21,RECIBO,3,5,1,13702,5,44,0,4.0,40
150769,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:50,RECIBO,3,3,1,89035,1,40,0,4.0,36
150956,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:51,RECIBO,3,3,1,89091,1,36,0,1.0,35
152727,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:04,RECIBO,3,4,1,47183,6,35,0,2.0,33
152816,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:32,RECIBO,3,4,1,47204,3,33,0,1.0,32
153025,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:20,RECIBO,3,3,1,89385,1,32,0,2.0,30
153029,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:22,RECIBO,3,3,1,89386,5,30,0,3.0,27
153733,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:41,RECIBO,3,3,1,89550,4,27,0,1.0,26
153791,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:45,RECIBO,3,3,1,89574,9,26,0,6.0,20
155065,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:14,NOTA DE ENTRADA,3,2,3,7984,1,20,93,0.0,113
156057,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:38,RECIBO,3,3,1,89883,1,113,0,2.0,111
156121,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:24,RECIBO,3,3,1,89901,3,111,0,2.0,109
156125,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:29,RECIBO,3,3,1,89904,2,109,0,1.0,108
156278,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:49,RECIBO,3,3,1,89943,10,108,0,1.0,107
156294,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:05,RECIBO,3,3,1,89952,1,107,0,1.0,106
156439,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:32,RECIBO,3,3,1,89994,5,106,0,1.0,105
157192,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:34,RECIBO,3,3,1,90161,1,105,0,1.0,104
158012,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:51,RECIBO,3,3,1,90360,1,104,0,5.0,99
158547,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:44,RECIBO,3,3,1,90483,6,99,0,4.0,95
161524,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:56,RECIBO,3,3,1,90634,3,95,0,1.0,94
161735,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:51,RECIBO,3,3,1,90685,1,94,0,3.0,91
161844,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:40,RECIBO,3,3,1,90696,1,91,0,2.0,89
162024,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:42,RECIBO,3,4,1,47783,1,89,0,1.0,88
164593,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:37,RECIBO,3,3,1,90980,4,88,0,1.0,87
164936,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:04,RECIBO,3,3,1,91091,4,87,0,1.0,86
166582,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:21,RECIBO,3,3,1,91138,2,86,0,2.0,84
167131,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:08,RECIBO,3,3,1,91203,1,84,0,6.0,78
167165,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:33,RECIBO,3,3,1,91216,1,78,0,2.0,76
169621,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:30,RECIBO,3,3,1,91529,4,76,0,1.0,75
169635,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:33,RECIBO,3,4,1,48385,6,75,0,3.0,72
169833,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:49,RECIBO,3,3,1,91584,1,72,0,1.0,71
169842,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:57,RECIBO,3,3,1,91590,3,71,0,1.0,70
169844,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:57,RECIBO,3,3,1,91590,5,70,0,1.0,69
169876,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:09,RECIBO,3,3,1,91597,4,69,0,1.0,68
169941,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:43,RECIBO,3,3,1,91614,3,68,0,1.0,67
169951,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:57,RECIBO,3,3,1,91620,1,67,0,1.0,66
170012,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:18,RECIBO,3,3,1,91636,1,66,0,2.0,64
170084,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:46,RECIBO,3,3,1,91651,1,64,0,1.0,63
170085,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:48,RECIBO,3,3,1,91652,1,63,0,7.0,56
170126,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:06,RECIBO,3,3,1,91665,1,56,0,2.0,54
171607,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:38,NOTA DE ENTRADA,3,2,3,8209,1,54,67,0.0,121
172948,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:41,RECIBO,3,3,1,91943,10,121,0,3.0,118
173286,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:53,RECIBO,3,4,1,48631,1,118,0,1.0,117
174070,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:40,RECIBO,3,4,1,48739,1,117,0,1.0,116
174564,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,4,1,48817,4,116,0,1.0,115
174586,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:48,RECIBO,3,4,1,48823,1,115,0,2.0,113
175286,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:58,RECIBO,3,3,1,92098,1,113,0,2.0,111
175526,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:56,RECIBO,3,3,1,92149,3,111,0,1.0,110
