,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66240,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:07,RECIBO,3,3,1,78388,1,25,0,1.0,24
67978,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,17,24,12,0.0,36
69075,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:26,RECIBO,3,5,1,12143,2,36,0,1.0,35
69370,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:36,RECIBO,3,3,1,78814,1,35,0,1.0,34
69682,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78896,3,34,0,1.0,33
70714,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:54,RECIBO,3,3,1,79018,1,33,0,1.0,32
70928,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:10,RECIBO,3,4,1,41860,1,32,0,1.0,31
72853,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,238,31,0,3.0,28
78151,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,16,28,12,0.0,40
80555,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:09,RECIBO,3,3,1,79734,1,40,0,1.0,39
80562,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:13,RECIBO,3,3,1,79737,1,39,0,1.0,38
81915,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:38,RECIBO,3,4,1,42338,3,38,0,1.0,37
82198,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:32,RECIBO,3,4,1,42354,5,37,0,1.0,36
83330,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:59,RECIBO,3,3,1,80101,2,36,0,1.0,35
83615,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:06,RECIBO,3,3,1,80181,1,35,0,1.0,34
84039,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:28,RECIBO,3,3,1,80271,2,34,0,1.0,33
84959,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:44,RECIBO,3,4,1,42577,4,33,0,1.0,32
85585,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:42,RECIBO,3,4,1,42624,1,32,0,1.0,31
85766,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:03,RECIBO,3,3,1,80457,1,31,0,1.0,30
85823,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:12,RECIBO,3,5,1,12317,6,30,0,1.0,29
86244,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:38,RECIBO,3,3,1,80527,1,29,0,1.0,28
86783,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:21,RECIBO,3,3,1,80676,2,28,0,1.0,27
87129,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,21,27,12,0.0,39
87698,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:57,RECIBO,3,3,1,80842,2,39,0,1.0,38
88166,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:18,RECIBO,3,3,1,80905,2,38,0,1.0,37
89052,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42756,1,37,0,1.0,36
89436,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:29,RECIBO,3,4,1,42778,1,36,0,1.0,35
90004,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:08,RECIBO,3,4,1,42841,2,35,0,1.0,34
90498,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:07,RECIBO,3,4,1,42891,1,34,0,1.0,33
91470,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:41,RECIBO,3,3,1,81459,3,33,0,1.0,32
91908,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:19,RECIBO,3,3,1,81542,6,32,0,1.0,31
92315,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,4,31,12,0.0,43
93882,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:01,RECIBO,3,3,1,81741,1,43,0,1.0,42
93953,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:14,RECIBO,3,4,1,43048,1,42,0,1.0,41
94238,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:54,RECIBO,3,4,1,43074,2,41,0,1.0,40
94528,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:33,RECIBO,3,3,1,81792,1,40,0,1.0,39
95616,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:41,RECIBO,3,4,1,43188,1,39,0,1.0,38
96372,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,4,1,43258,2,38,0,1.0,37
96863,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:07,RECIBO,3,3,1,82046,2,37,0,1.0,36
97010,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:32,RECIBO,3,4,1,43311,2,36,0,1.0,35
97360,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:33,RECIBO,3,3,1,82098,4,35,0,1.0,34
97412,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:54,RECIBO,3,3,1,82112,1,34,0,1.0,33
97466,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:19,RECIBO,3,3,1,82120,4,33,0,1.0,32
97689,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:07,RECIBO,3,3,1,82177,5,32,0,1.0,31
98366,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,20,31,12,0.0,43
98543,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:40,RECIBO,3,4,1,43469,2,43,0,1.0,42
98554,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:43,RECIBO,3,4,1,43470,6,42,0,1.0,41
98857,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:35,RECIBO,3,3,1,82309,1,41,0,1.0,40
99230,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:56,RECIBO,3,5,1,12573,9,40,0,1.0,39
99427,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:21,RECIBO,3,4,1,43551,1,39,0,1.0,38
99551,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:42,RECIBO,3,3,1,82384,1,38,0,1.0,37
99620,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:00,RECIBO,3,3,1,82394,2,37,0,1.0,36
100358,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:40,RECIBO,3,3,1,82519,1,36,0,1.0,35
100365,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:44,RECIBO,3,4,1,43638,2,35,0,2.0,33
101074,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:49,RECIBO,3,4,1,43683,2,33,0,1.0,32
101195,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:12,RECIBO,3,4,1,43697,1,32,0,1.0,31
101993,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:16,RECIBO,3,3,1,82714,2,31,0,1.0,30
102223,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:50,RECIBO,3,3,1,82730,2,30,0,1.0,29
104538,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:53,RECIBO,3,4,1,43985,1,29,0,1.0,28
106120,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:48,RECIBO,3,4,1,44153,8,28,0,1.0,27
106529,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,4,27,0,1.0,26
106825,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,119,26,0,2.0,24
107344,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:34,RECIBO,3,4,1,44311,2,24,0,1.0,23
107374,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:40,RECIBO,3,4,1,44315,1,23,0,1.0,22
110639,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:25,RECIBO,3,4,1,44570,3,22,0,1.0,21
111876,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:10,RECIBO,3,4,1,44695,6,21,0,1.0,20
112864,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:39,RECIBO,3,4,1,44738,2,20,0,1.0,19
113196,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:45,RECIBO,3,4,1,44763,2,19,0,1.0,18
113547,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,21,18,12,0.0,30
114052,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:43,RECIBO,3,3,1,84180,2,30,0,1.0,29
114662,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:07,RECIBO,3,3,1,84236,1,29,0,1.0,28
115113,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:23,RECIBO,3,3,1,84364,1,28,0,1.0,27
117457,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:05,RECIBO,3,4,1,45087,1,27,0,1.0,26
119172,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:06,RECIBO,3,3,1,84930,1,26,0,1.0,25
119242,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:12,RECIBO,3,4,1,45266,1,25,0,1.0,24
119488,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:47,RECIBO,3,3,1,84956,2,24,0,1.0,23
120389,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:41,RECIBO,3,3,1,85169,1,23,0,1.0,22
120400,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:42,RECIBO,3,3,1,85170,2,22,0,1.0,21
120796,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:00,RECIBO,3,3,1,85243,2,21,0,1.0,20
120930,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,3,1,85268,2,20,0,1.0,19
121470,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:58,RECIBO,3,4,1,45381,2,19,0,1.0,18
121623,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:34,RECIBO,3,3,1,85412,2,18,0,1.0,17
122528,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:45,RECIBO,3,3,1,85668,5,17,0,1.0,16
123090,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,21,16,12,0.0,28
123613,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:12,RECIBO,3,3,1,85801,1,28,0,1.0,27
124937,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:49,RECIBO,3,5,1,13199,3,27,0,1.0,26
125181,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:17,RECIBO,3,5,1,13210,2,26,0,1.0,25
125449,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:35,RECIBO,3,3,1,86027,2,25,0,1.0,24
125599,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:31,RECIBO,3,3,1,86060,2,24,0,1.0,23
128459,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:43,RECIBO,3,4,1,45619,1,23,0,1.0,22
128560,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:08,RECIBO,3,3,1,86393,6,22,0,1.0,21
129101,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:03,RECIBO,3,3,1,86533,1,21,0,1.0,20
129980,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,18,20,12,0.0,32
130299,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:02,RECIBO,3,4,1,45746,2,32,0,1.0,31
130577,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:05,RECIBO,3,4,1,45768,3,31,0,1.0,30
130894,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:03,RECIBO,3,3,1,86728,1,30,0,1.0,29
130959,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:19,RECIBO,3,3,1,86742,2,29,0,1.0,28
130979,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:21,RECIBO,3,3,1,86745,1,28,0,1.0,27
131431,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:57,RECIBO,3,3,1,86809,4,27,0,1.0,26
132020,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:36,RECIBO,3,3,1,86918,1,26,0,1.0,25
132153,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:47,RECIBO,3,4,1,45896,2,25,0,1.0,24
132871,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:01,RECIBO,3,3,1,86969,3,24,0,1.0,23
133406,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:00,RECIBO,3,3,1,87016,2,23,0,1.0,22
134034,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:55,RECIBO,3,4,1,46045,3,22,0,1.0,21
134057,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,4,1,46047,1,21,0,1.0,20
134167,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:38,RECIBO,3,3,1,87122,8,20,0,1.0,19
134518,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:15,RECIBO,3,3,1,87208,1,19,0,1.0,18
135235,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,18,18,12,0.0,30
135978,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:55,RECIBO,3,3,1,87382,3,30,0,1.0,29
136672,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:46,RECIBO,3,4,1,46190,2,29,0,1.0,28
136727,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:53,RECIBO,3,3,1,87446,2,28,0,1.0,27
136771,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:01,RECIBO,3,3,1,87452,1,27,0,1.0,26
137318,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:23,RECIBO,3,3,1,87566,1,26,0,1.0,25
138839,BEBIDAS,02-feb,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:59,RECIBO,3,4,1,46351,2,25,0,1.0,24
145924,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:17,RECIBO,3,3,1,88477,1,24,0,1.0,23
