,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465794,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,4,7,0,2.0,5
469542,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11655,3,5,4,0.0,9
477343,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:54,RECIBO,3,3,1,128843,2,9,0,1.0,8
480860,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:50,RECIBO,3,4,1,71506,4,8,0,1.0,7
485818,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:15,RECIBO,3,5,1,20083,2,7,0,1.0,6
486937,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,10,6,4,0.0,10
493291,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:00,RECIBO,3,3,1,130913,3,10,0,1.0,9
506974,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:10,RECIBO,3,3,1,132664,2,9,0,1.0,8
508044,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:39,RECIBO,3,3,1,132856,2,8,0,1.0,7
508045,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:39,RECIBO,3,3,1,132856,3,7,0,1.0,6
508130,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,4,1,73523,6,6,0,2.0,4
513699,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:05,RECIBO,3,4,1,73896,1,4,0,1.0,3
516220,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:16,RECIBO,3,4,1,74122,7,3,0,1.0,2
518009,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:35,RECIBO,3,5,1,20768,7,2,0,1.0,1
518433,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:49,RECIBO,3,3,1,134140,2,1,0,1.0,0
518827,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 09:30,NOTA DE ENTRADA,3,4,3,30538,1,0,1,0.0,1
518828,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:30,RECIBO,3,4,1,74412,4,1,0,1.0,0
525454,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,3,0,4,0.0,4
525463,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:27,NOTA DE SALIDA,3,2,4,4364,1,4,0,1.0,3
529970,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:35,RECIBO,3,4,1,75171,1,3,0,1.0,2
534538,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:29,RECIBO,3,4,1,75397,2,2,0,2.0,0
538934,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:50,NOTA DE ENTRADA,3,4,3,31131,2,0,1,0.0,1
538935,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:50,RECIBO,3,4,1,75655,4,1,0,1.0,0
553645,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,5,0,4,0.0,4
553658,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 13:19,NOTA DE SALIDA,3,2,4,4475,1,4,0,1.0,3
557376,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:49,RECIBO,3,4,1,76660,1,3,0,1.0,2
569945,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:11,RECIBO,3,3,1,138334,2,2,0,2.0,0
578418,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31942,1,0,1,0.0,1
578419,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:31,RECIBO,3,4,1,77342,1,1,0,1.0,0
580396,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,4,0,4,0.0,4
580406,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:06,NOTA DE SALIDA,3,2,4,4547,1,4,0,1.0,3
583410,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,1,3,0,1.0,2
589973,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,7,2,0,2.0,0
592006,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 20:17,NOTA DE ENTRADA,3,3,3,50940,1,0,1,0.0,1
592007,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:17,RECIBO,3,3,1,140614,1,1,0,1.0,0
598069,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:26,NOTA DE ENTRADA,3,4,3,32284,1,0,1,0.0,1
598070,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:26,RECIBO,3,4,1,77984,1,1,0,1.0,0
605770,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,6,0,4,0.0,4
605780,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 11:17,NOTA DE SALIDA,3,2,4,4639,1,4,0,1.0,3
605781,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 11:17,NOTA DE SALIDA,3,2,4,4639,2,3,0,1.0,2
613944,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,4,2,0,2.0,0
615199,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:26,NOTA DE ENTRADA,3,4,3,32638,2,0,2,0.0,2
615200,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:26,RECIBO,3,4,1,78776,8,2,0,2.0,0
615452,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13155,10,0,4,0.0,4
615461,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:03,NOTA DE SALIDA,3,2,4,4667,1,4,0,2.0,2
619085,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 07:48,RECIBO,3,4,1,78952,1,2,0,1.0,1
620188,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:16,RECIBO,3,3,1,143198,1,1,0,1.0,0
628501,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:58,NOTA DE ENTRADA,3,3,3,52337,2,0,1,0.0,1
628502,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,16,1,0,1.0,0
628838,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:55,NOTA DE ENTRADA,3,3,3,52360,1,0,1,0.0,1
628839,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:55,RECIBO,3,3,1,144001,1,1,0,1.0,0
635433,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:17,NOTA DE ENTRADA,3,1,3,4205,446,0,2,0.0,2
637604,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2530,2,0,1.0,1
637605,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2531,1,0,1.0,0
640537,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,13,0,4,0.0,4
641190,LACTEOS Y EMBUTIDOS,08-ago,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,5,4,4,0.0,8
