,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
422807,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:32,NOTA DE SALIDA,3,2,4,3845,3,4,0,1.0,3
427506,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:16,RECIBO,3,3,1,122189,2,3,0,1.0,2
427641,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,6,2,0,1.0,1
429497,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:39,RECIBO,3,3,1,122448,3,1,0,1.0,0
429615,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 13:54,NOTA DE ENTRADA,3,3,3,44146,1,0,1,0.0,1
429616,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:54,RECIBO,3,3,1,122459,4,1,0,1.0,0
432308,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:07,NOTA DE ENTRADA,3,5,3,7945,1,0,1,0.0,1
432309,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:07,RECIBO,3,5,1,19095,1,1,0,1.0,0
438483,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 14:10,NOTA DE ENTRADA,3,3,3,44505,1,0,1,0.0,1
438484,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:10,RECIBO,3,3,1,123601,2,1,0,1.0,0
439189,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,172,0,5,0.0,5
439497,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,612,5,0,1.0,4
439498,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,613,4,0,1.0,3
439499,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,614,3,0,1.0,2
441531,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,3,2,3,0.0,5
443942,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:36,RECIBO,3,3,1,124152,1,5,0,1.0,4
448972,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:43,RECIBO,3,3,1,124902,7,4,0,1.0,3
459778,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:59,RECIBO,3,3,1,126575,2,3,0,1.0,2
460381,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11511,1,2,12,0.0,14
461556,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:49,RECIBO,3,3,1,126865,1,14,0,1.0,13
461589,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:01,RECIBO,3,3,1,126870,1,13,0,1.0,12
464583,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:29,RECIBO,3,5,1,19719,3,12,0,1.0,11
464708,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,6,11,0,1.0,10
464884,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,5,10,0,1.0,9
464887,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,9,9,0,1.0,8
474190,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:54,NOTA DE ENTRADA,3,2,3,11708,7,8,6,0.0,14
476957,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,2,14,0,1.0,13
476974,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,18,13,0,1.0,12
477210,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:43,RECIBO,3,3,1,128813,1,12,0,1.0,11
478532,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,6,11,0,1.0,10
481109,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:26,RECIBO,3,4,1,71521,1,10,0,1.0,9
484855,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:39,RECIBO,3,3,1,130002,6,9,0,1.0,8
490644,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:02,RECIBO,3,4,1,72218,3,8,0,1.0,7
490962,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:39,RECIBO,3,3,1,130672,1,7,0,1.0,6
496452,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,3,6,5,0.0,11
496980,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:55,RECIBO,3,3,1,131233,4,11,0,1.0,10
497079,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:09,RECIBO,3,3,1,131266,1,10,0,1.0,9
497194,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:12,RECIBO,3,3,1,131299,1,9,0,1.0,8
501921,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:48,RECIBO,3,3,1,132027,2,8,0,1.0,7
506073,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:49,RECIBO,3,3,1,132427,1,7,0,1.0,6
511898,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:14,NOTA DE ENTRADA,3,2,3,12217,1,6,6,0.0,12
514420,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:27,RECIBO,3,5,1,20627,4,12,0,1.0,11
522917,BOTANA,07-jul,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:55,RECIBO,3,3,1,134613,2,11,0,1.0,10
523281,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,18,10,0,1.0,9
523833,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:16,RECIBO,3,3,1,134765,1,9,0,1.0,8
530297,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,1,8,8,0.0,16
532081,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:16,RECIBO,3,5,1,21021,1,16,0,1.0,15
532364,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:47,RECIBO,3,6,1,6659,1,15,0,4.0,11
541612,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:42,RECIBO,3,3,1,135991,6,11,0,1.0,10
541711,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:51,RECIBO,3,3,1,136002,1,10,0,1.0,9
557268,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,5,9,5,0.0,14
560351,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:06,RECIBO,3,3,1,137446,2,14,0,1.0,13
560426,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:34,RECIBO,3,3,1,137459,1,13,0,1.0,12
577455,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,11,12,0,1.0,11
579011,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,6,11,0,1.0,10
582139,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:58,RECIBO,3,4,1,77515,2,10,0,1.0,9
583340,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:38,RECIBO,3,3,1,139571,2,9,0,1.0,8
585819,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12920,1,8,10,0.0,18
591483,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:18,RECIBO,3,3,1,140483,3,18,0,1.0,17
609641,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:02,RECIBO,3,3,1,142218,6,17,0,1.0,16
615983,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:55,NOTA DE ENTRADA,3,2,3,13169,4,16,6,0.0,22
616525,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:45,RECIBO,3,3,1,142903,1,22,0,1.0,21
617693,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,25/08/2021 14:15,NOTA DE SALIDA,3,2,4,4682,4,21,0,6.0,15
626546,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:15,RECIBO,3,3,1,143707,2,15,0,1.0,14
630021,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,6,14,0,1.0,13
634363,BOTANA,08-ago,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,284,13,0,5.0,8
