,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590275,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:06,RECIBO,3,3,1,140305,9,24,0,1.0,23
591998,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,4,23,0,1.0,22
595809,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:22,RECIBO,3,3,1,140972,6,22,0,1.0,21
596235,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:35,RECIBO,3,3,1,141055,5,21,0,1.0,20
599959,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,4,1,78070,4,20,0,1.0,19
601501,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:22,RECIBO,3,3,1,141599,3,19,0,1.0,18
609788,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:03,RECIBO,3,3,1,142258,3,18,0,1.0,17
613825,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,8,17,0,1.0,16
614385,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:20,RECIBO,3,3,1,142737,2,16,0,1.0,15
618362,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:25,RECIBO,3,3,1,143033,1,15,0,1.0,14
622084,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:35,RECIBO,3,4,1,79092,2,14,0,1.0,13
623284,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:21,RECIBO,3,3,1,143469,1,13,0,1.0,12
625310,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:01,RECIBO,3,3,1,143631,4,12,0,1.0,11
627151,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:45,RECIBO,3,3,1,143763,1,11,0,1.0,10
627227,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:23,RECIBO,3,3,1,143776,17,10,0,1.0,9
630390,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,6,9,0,1.0,8
631209,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,10,8,0,1.0,7
631439,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,31,7,12,0.0,19
633941,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,30,19,0,12.0,7
641331,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:34,RECIBO,3,4,1,79797,2,7,0,1.0,6
645846,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:46,RECIBO,3,4,1,80076,5,6,0,1.0,5
646538,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:50,RECIBO,3,3,1,144930,3,5,0,1.0,4
