,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
180810,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:21,RECIBO,3,3,1,92840,1,7,0,1.0,6
182341,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,3,1,93039,2,6,0,1.0,5
182984,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:54,RECIBO,3,3,1,93099,3,5,0,1.0,4
184078,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:48,RECIBO,3,3,1,93247,1,4,0,1.0,3
185423,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:03,RECIBO,3,3,1,93413,2,3,0,1.0,2
187082,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:09,RECIBO,3,4,1,49465,1,2,0,2.0,0
187503,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 09:20,NOTA DE ENTRADA,3,4,3,19760,1,0,1,0.0,1
187504,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:21,RECIBO,3,4,1,49500,3,1,0,1.0,0
187710,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8393,4,0,16,0.0,16
187717,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:51,NOTA DE SALIDA,3,2,4,2793,1,16,0,1.0,15
191043,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:46,RECIBO,3,3,1,94081,1,15,0,1.0,14
191556,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,25,14,0,2.0,12
192416,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,3,1,94395,1,12,0,1.0,11
193725,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:20,RECIBO,3,5,1,14454,8,11,0,1.0,10
194300,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,32,10,0,1.0,9
195984,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:07,RECIBO,3,5,1,14498,5,9,0,1.0,8
196259,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:49,RECIBO,3,3,1,94667,1,8,0,2.0,6
196308,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:01,RECIBO,3,4,1,50187,3,6,0,1.0,5
196646,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:58,RECIBO,3,3,1,94680,1,5,0,1.0,4
198719,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:32,RECIBO,3,4,1,50409,3,4,0,1.0,3
199125,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,5,1,14586,4,3,0,1.0,2
199818,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:32,RECIBO,3,5,1,14628,3,2,0,1.0,1
200220,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,24,1,4,0.0,5
200509,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:12,RECIBO,3,4,1,50597,1,5,0,1.0,4
203411,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:38,RECIBO,3,4,1,50771,3,4,0,1.0,3
204681,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:35,RECIBO,3,3,1,95589,1,3,0,2.0,1
205414,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,4,1,16,0.0,17
205562,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:40,RECIBO,3,4,1,50928,8,17,0,1.0,16
205614,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:50,RECIBO,3,4,1,50931,1,16,0,1.0,15
210999,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:18,RECIBO,3,4,1,51333,1,15,0,1.0,14
211791,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:22,RECIBO,3,3,1,96365,1,14,0,1.0,13
211929,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:41,RECIBO,3,3,1,96376,1,13,0,1.0,12
213312,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:58,RECIBO,3,3,1,96564,4,12,0,1.0,11
213739,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:44,RECIBO,3,4,1,51519,1,11,0,1.0,10
214218,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:41,RECIBO,3,3,1,96648,5,10,0,1.0,9
215253,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:07,RECIBO,3,3,1,96820,1,9,0,1.0,8
216267,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,10,8,0,1.0,7
216375,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:06,RECIBO,3,4,1,51679,3,7,0,1.0,6
217157,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:46,RECIBO,3,3,1,97046,3,6,0,1.0,5
218332,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:49,RECIBO,3,3,1,97304,1,5,0,1.0,4
218875,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:22,RECIBO,3,3,1,97411,1,4,0,1.0,3
221015,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:12,RECIBO,3,3,1,97934,3,3,0,1.0,2
222294,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,4,2,4,0.0,6
223206,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:44,RECIBO,3,5,1,15048,1,6,0,1.0,5
223578,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:48,RECIBO,3,4,1,51955,1,5,0,1.0,4
223623,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,4,1,51959,1,4,0,1.0,3
224263,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:35,RECIBO,3,3,1,98130,1,3,0,1.0,2
224431,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:05,RECIBO,3,3,1,98153,2,2,0,1.0,1
229128,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,5,1,4,0.0,5
229594,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:02,RECIBO,3,4,1,52460,5,5,0,1.0,4
230721,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,1,4,0,1.0,3
231787,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:16,RECIBO,3,5,1,15234,3,3,0,1.0,2
233090,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:25,RECIBO,3,3,1,99029,1,2,0,1.0,1
234073,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:09,RECIBO,3,3,1,99225,1,1,0,1.0,0
234363,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,4,0,4,0.0,4
234398,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,4,4,12,0.0,16
234758,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:41,RECIBO,3,5,1,15326,1,16,0,1.0,15
235668,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:42,RECIBO,3,3,1,99491,5,15,0,1.0,14
236447,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:24,RECIBO,3,3,1,99673,1,14,0,2.0,12
236542,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:51,RECIBO,3,3,1,99696,1,12,0,1.0,11
238167,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:33,RECIBO,3,4,1,53058,9,11,0,2.0,9
238398,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:18,RECIBO,3,4,1,53081,5,9,0,1.0,8
238505,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,5,8,4,0.0,12
239614,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:49,RECIBO,3,5,1,15375,1,12,0,1.0,11
239658,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:54,RECIBO,3,4,1,53152,1,11,0,2.0,9
239956,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:32,RECIBO,3,4,1,53171,1,9,0,1.0,8
240300,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:19,RECIBO,3,3,1,100060,1,8,0,1.0,7
244917,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:55,RECIBO,3,3,1,100602,1,7,0,1.0,6
245243,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,5,6,4,0.0,10
245712,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:40,RECIBO,3,3,1,100673,3,10,0,1.0,9
247405,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:51,RECIBO,3,3,1,100952,1,9,0,2.0,7
247737,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:33,RECIBO,3,4,1,53751,1,7,0,1.0,6
249826,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:41,RECIBO,3,3,1,101302,9,6,0,1.0,5
250223,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:41,RECIBO,3,3,1,101332,1,5,0,2.0,3
250421,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,4,3,12,0.0,15
252798,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:53,RECIBO,3,4,1,54172,1,15,0,1.0,14
253709,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:15,RECIBO,3,3,1,101701,2,14,0,1.0,13
253889,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:34,RECIBO,3,3,1,101736,1,13,0,1.0,12
258910,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,3,1,102358,1,12,0,1.0,11
261756,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,3,1,102710,1,11,0,1.0,10
264385,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:40,RECIBO,3,4,1,54951,2,10,0,2.0,8
265858,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:22,RECIBO,3,4,1,55104,3,8,0,1.0,7
268160,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,4,7,12,0.0,19
268206,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,5,19,4,0.0,23
271011,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:48,RECIBO,3,3,1,103824,5,23,0,1.0,22
273133,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:57,RECIBO,3,3,1,104148,2,22,0,2.0,20
275739,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:22,RECIBO,3,3,1,104393,1,20,0,1.0,19
278427,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:01,RECIBO,3,3,1,104708,8,19,0,1.0,18
278823,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,13,18,0,1.0,17
281358,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:55,RECIBO,3,3,1,105058,1,17,0,1.0,16
281385,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:08,RECIBO,3,4,1,56228,1,16,0,1.0,15
282581,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:06,RECIBO,3,3,1,105275,1,15,0,1.0,14
283702,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:00,RECIBO,3,4,1,56360,2,14,0,1.0,13
284598,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,3,13,0,1.0,12
286032,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,4,12,4,0.0,16
287246,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:47,RECIBO,3,5,1,16454,1,16,0,1.0,15
287760,BEBIDAS,04-abr,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:30,RECIBO,3,3,1,105945,1,15,0,2.0,13
289595,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:12,RECIBO,3,4,1,56705,2,13,0,1.0,12
289670,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:40,RECIBO,3,4,1,56716,1,12,0,1.0,11
290543,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:54,RECIBO,3,3,1,106271,1,11,0,1.0,10
290738,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:24,RECIBO,3,3,1,106280,1,10,0,1.0,9
294329,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:18,RECIBO,3,3,1,106646,10,9,0,1.0,8
296513,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,1,8,0,1.0,7
297558,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,13,7,0,1.0,6
300363,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,4,1,57430,1,6,0,1.0,5
300391,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,4,1,57431,1,5,0,1.0,4
