,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
397759,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:27,RECIBO,3,5,1,18553,5,11,0,1.0,10
397962,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:29,RECIBO,3,3,1,118331,1,10,0,1.0,9
402698,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,10,9,0,1.0,8
403349,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:50,RECIBO,3,3,1,119145,1,8,0,1.0,7
408874,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,4,1,66350,3,7,0,1.0,6
409666,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:18,RECIBO,3,3,1,119768,1,6,0,1.0,5
411504,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10862,2,5,8,0.0,13
413687,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:53,RECIBO,3,4,1,66711,1,13,0,1.0,12
414334,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:00,RECIBO,3,4,1,66789,2,12,0,1.0,11
416052,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:19,RECIBO,3,3,1,120641,2,11,0,1.0,10
417647,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:39,RECIBO,3,3,1,120830,6,10,0,1.0,9
420981,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,11,9,0,1.0,8
424729,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:37,RECIBO,3,3,1,121880,2,8,0,1.0,7
425568,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,3,1,121964,2,7,0,1.0,6
428040,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:03,NOTA DE ENTRADA,3,2,3,11078,1,6,6,0.0,12
433381,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:07,RECIBO,3,3,1,123106,4,12,0,3.0,9
437777,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:54,RECIBO,3,4,1,68833,3,9,0,1.0,8
438952,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,296,8,0,1.0,7
442730,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:50,RECIBO,3,3,1,123892,5,7,0,1.0,6
447204,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:20,RECIBO,3,3,1,124646,2,6,0,2.0,4
447894,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:25,RECIBO,3,4,1,69313,2,4,0,1.0,3
447895,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:25,RECIBO,3,4,1,69313,3,3,0,1.0,2
448545,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:57,RECIBO,3,3,1,124783,2,2,0,1.0,1
454104,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:46,RECIBO,3,3,1,125640,1,1,0,1.0,0
463303,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:21,NOTA DE ENTRADA,3,2,3,11563,2,0,5,0.0,5
463754,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:41,RECIBO,3,3,1,127113,3,5,0,1.0,4
465517,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:20,RECIBO,3,4,1,70584,7,4,0,1.0,3
467519,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:24,RECIBO,3,3,1,127525,3,3,0,1.0,2
470797,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:10,RECIBO,3,4,1,70975,1,2,0,1.0,1
481249,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:51,NOTA DE ENTRADA,3,2,3,11826,1,1,12,0.0,13
483505,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,8,13,0,1.0,12
485911,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:27,RECIBO,3,3,1,130120,2,12,0,1.0,11
489629,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:02,RECIBO,3,3,1,130580,2,11,0,1.0,10
489663,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:10,RECIBO,3,3,1,130586,4,10,0,1.0,9
489853,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:42,RECIBO,3,4,1,72124,2,9,0,1.0,8
491235,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:17,RECIBO,3,4,1,72236,2,8,0,1.0,7
496971,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:36,RECIBO,3,3,1,131229,2,7,0,1.0,6
501064,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:33,RECIBO,3,3,1,131878,2,6,0,1.0,5
501931,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12089,1,5,6,0.0,11
502490,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:54,RECIBO,3,4,1,73043,2,11,0,1.0,10
503828,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:58,RECIBO,3,3,1,132089,1,10,0,1.0,9
506254,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:42,RECIBO,3,3,1,132466,3,9,0,1.0,8
506475,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:03,RECIBO,3,3,1,132534,4,8,0,1.0,7
507132,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:20,RECIBO,3,3,1,132703,4,7,0,1.0,6
510718,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:45,RECIBO,3,3,1,133267,5,6,0,1.0,5
513304,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:11,RECIBO,3,3,1,133567,1,5,0,2.0,3
513630,DULCES,07-jul,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73878,3,3,0,1.0,2
528534,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:09,RECIBO,3,3,1,134958,1,2,0,1.0,1
534202,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:11,NOTA DE ENTRADA,3,2,3,12470,1,1,12,0.0,13
542553,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:01,RECIBO,3,4,1,75817,5,13,0,1.0,12
546374,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:48,RECIBO,3,3,1,136413,2,12,0,2.0,10
556014,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:24,RECIBO,3,3,1,137138,3,10,0,1.0,9
568496,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:44,RECIBO,3,3,1,138111,1,9,0,1.0,8
570527,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:34,RECIBO,3,5,1,21620,2,8,0,1.0,7
590318,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,6,7,0,1.0,6
592043,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:31,RECIBO,3,3,1,140624,2,6,0,1.0,5
601376,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:05,NOTA DE ENTRADA,3,2,3,13053,2,5,7,0.0,12
601980,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:13,RECIBO,3,3,1,141640,5,12,0,1.0,11
602319,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:23,RECIBO,3,3,1,141677,2,11,0,1.0,10
616448,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:39,RECIBO,3,5,1,22253,1,10,0,1.0,9
617227,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:49,RECIBO,3,5,1,22273,1,9,0,1.0,8
618974,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:08,RECIBO,3,3,1,143125,1,8,0,1.0,7
623856,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:12,NOTA DE ENTRADA,3,2,3,13234,2,7,5,0.0,12
627827,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:18,RECIBO,3,4,1,79391,7,12,0,1.0,11
628844,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:55,RECIBO,3,3,1,144001,6,11,0,1.0,10
630065,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:01,RECIBO,3,3,1,144087,3,10,0,1.0,9
630670,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,4,9,0,1.0,8
633884,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,7,8,0,1.0,7
641522,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:07,RECIBO,3,4,1,79824,2,7,0,1.0,6
642842,DULCES,08-ago,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,11,6,0,1.0,5
