,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530926,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,3,6,4,0.0,10
532528,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:07,RECIBO,3,4,1,75302,3,10,0,1.0,9
533738,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:07,RECIBO,3,3,1,135432,2,9,0,1.0,8
546990,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:57,RECIBO,3,4,1,76087,1,8,0,1.0,7
547897,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:17,RECIBO,3,4,1,76197,4,7,0,1.0,6
556551,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,3,6,7,0.0,13
559203,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:41,RECIBO,3,4,1,76747,4,13,0,1.0,12
563927,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:32,RECIBO,3,3,1,137646,1,12,0,1.0,11
576379,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:31,RECIBO,3,3,1,139029,3,11,0,1.0,10
580701,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:26,RECIBO,3,3,1,139386,1,10,0,1.0,9
612816,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,3,1,142502,3,9,0,1.0,8
620177,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:16,RECIBO,3,3,1,143197,2,8,0,1.0,7
628492,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,8,7,0,1.0,6
630788,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:17,RECIBO,3,3,1,144181,1,6,0,1.0,5
634351,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,276,5,0,1.0,4
646094,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:43,RECIBO,3,3,1,144838,2,4,0,1.0,3
646489,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,4,3,0,1.0,2
